I II V1 V2 V3 V4 V5 V6
4 1 -17 -18 -39 -36 -25 -15
-6 -4 -11 -7 -33 -28 -18 -17
-2 -6 -2 -16 -33 -16 -14 -18
-8 -2 -6 -21 -31 -15 -17 -16
-9 -4 -16 -22 -27 -24 -14 -8
-9 -8 -10 -15 -30 -28 -18 -9
-13 -4 6 -6 -32 -32 -17 -13
-15 -1 -9 -10 -26 -29 -15 -9
-10 3 -15 -10 -36 -31 -18 -8
-8 1 -17 -6 -36 -34 -12 -4
-9 -3 -10 -15 -29 -17 -19 4
-2 -2 -10 -18 -31 -29 -24 -4
6 -2 -14 -22 -35 -36 -22 -16
4 2 -9 -9 -29 -18 -15 -10
4 7 -10 -8 -30 -24 -10 -5
4 4 -12 -6 -33 -28 -13 2
6 7 -14 -12 -33 -33 -18 -5
4 8 -9 -14 -34 -32 -24 -14
8 6 -10 -15 -36 -30 -18 -18
0 10 -11 -17 -23 -35 -13 -12
-4 9 -9 -15 -17 -35 -12 -11
-2 6 -10 -15 -27 -32 -14 -14
2 6 -15 -18 -36 -31 -14 -14
3 6 -15 -17 -31 -23 -11 -7
7 7 -12 -18 -24 -18 -17 -9
2 10 -12 -13 -23 -22 -14 -6
-4 11 -15 -12 -20 -19 -10 -2
1 18 -13 -17 -29 -25 -12 -3
2 13 -3 -8 -26 -26 -8 -1
1 8 -9 -5 -20 -18 0 3
3 10 -8 -8 -23 -19 -4 -3
-1 12 -8 -6 -24 -21 3 -1
2 19 -15 -10 -24 -23 -5 1
10 23 -23 -20 -31 -24 -13 -3
10 26 -25 -14 -30 -22 -9 -6
8 20 -25 -21 -31 -10 -8 -2
1 17 -27 -20 -28 -13 -4 2
3 15 -25 -19 -26 -23 -11 3
7 13 -25 -19 -36 -28 -16 -7
7 12 -22 -24 -37 -23 -16 -8
4 8 -25 -22 -34 -23 -13 -6
10 6 -24 -23 -40 -22 -9 -8
9 13 -24 -19 -43 -23 -15 -11
4 9 -17 -20 -39 -22 -16 -10
5 6 -18 -23 -29 -29 -20 -6
-4 6 -12 -14 -27 -22 -20 -3
-4 2 -16 -21 -37 -26 -23 -1
-3 2 -25 -24 -34 -33 -25 -11
3 -2 -24 -27 -44 -37 -16 -13
6 -1 -25 -28 -47 -43 -15 -16
9 -6 -23 -31 -49 -37 -28 -17
-1 -14 -10 -25 -51 -34 -28 -19
-6 -13 -17 -25 -49 -40 -21 -20
-6 -12 -13 -23 -42 -36 -14 -13
-2 -8 -18 -24 -53 -41 -20 -17
0 -8 -17 -27 -54 -22 -25 -21
2 -6 -26 -28 -51 -20 -29 -23
0 -2 -21 -25 -51 -31 -33 -24
2 2 -14 -27 -55 -21 -30 -26
3 -3 -19 -29 -48 -31 -31 -22
3 -11 -20 -24 -48 -41 -29 -24
4 -10 -10 -23 -48 -42 -28 -25
-2 -13 -17 -26 -46 -42 -27 -18
-3 -13 -17 -23 -46 -40 -18 -15
10 -4 -29 -31 -48 -45 -28 -22
-1 -7 -25 -29 -49 -37 -26 -22
-11 -9 -11 -30 -45 -28 -15 -13
-6 -12 -21 -26 -47 -25 -20 -22
-9 -7 -16 -27 -47 -39 -24 -22
-6 -11 -11 -24 -44 -35 -25 -21
-10 -16 -21 -21 -45 -44 -28 -22
-10 -5 -24 -21 -50 -38 -33 -21
-8 -5 -24 -25 -53 -39 -34 -19
-12 -5 -16 -23 -51 -33 -28 -20
-13 -1 -9 -24 -48 -28 -23 -12
-13 4 -5 -23 -42 -35 -34 -10
-9 14 -16 -19 -41 -45 -35 -20
-11 20 -6 -4 -34 -42 -25 -16
-16 34 -4 -1 -17 -21 -15 -7
-15 45 0 7 7 19 5 8
-6 45 4 30 37 34 30 22
8 35 8 50 75 63 57 38
17 44 10 62 105 123 114 62
24 62 -8 70 125 168 172 94
32 80 -22 79 156 222 229 127
43 104 -33 92 197 295 297 177
59 120 -50 97 238 373 383 227
74 131 -65 86 264 449 463 279
83 140 -87 48 255 509 533 316
97 138 -103 -3 226 537 554 323
104 111 -104 -24 189 530 519 308
103 71 -106 -60 131 469 458 273
102 39 -115 -108 53 404 382 232
98 27 -125 -154 -22 325 297 173
84 3 -120 -180 -73 246 215 128
71 -15 -117 -194 -134 164 143 99
47 -26 -106 -219 -199 51 44 60
29 -39 -109 -238 -261 -72 -56 15
15 -45 -103 -252 -321 -196 -141 -23
15 -52 -113 -269 -360 -292 -204 -53
0 -52 -111 -256 -351 -309 -224 -79
-12 -47 -107 -235 -329 -293 -218 -85
-11 -52 -105 -207 -301 -253 -193 -90
-14 -60 -95 -173 -261 -217 -166 -80
-12 -59 -95 -156 -235 -196 -160 -81
-15 -64 -89 -147 -215 -181 -149 -74
-20 -65 -85 -136 -201 -173 -130 -77
-23 -63 -81 -128 -185 -159 -117 -71
-13 -55 -74 -121 -164 -132 -116 -58
-14 -49 -71 -113 -143 -120 -96 -61
-20 -46 -67 -88 -114 -112 -80 -50
-12 -29 -59 -62 -97 -98 -79 -45
-10 -20 -45 -54 -79 -67 -64 -41
-10 -11 -30 -30 -53 -41 -52 -34
-6 -1 -17 -22 -37 -45 -50 -29
-7 -13 -3 -11 -28 -40 -45 -29
-2 -22 4 1 -25 -26 -42 -23
-1 -20 -5 -1 -27 -27 -39 -28
-8 -21 -8 -1 -20 -28 -36 -26
-1 -20 1 4 -21 -24 -39 -24
1 -21 0 2 -21 -28 -38 -26
-7 -17 0 11 -10 -21 -30 -23
-12 -11 0 8 -11 -15 -23 -21
-5 -14 -5 0 -12 -26 -21 -26
-5 -13 -8 0 -4 -19 -21 -22
-11 -16 -5 12 -2 -20 -24 -19
-14 -19 2 10 -6 -20 -22 -20
-8 -16 10 3 -2 -11 -27 -20
-8 -9 2 2 -5 -6 -24 -21
-1 -10 -4 1 -6 -16 -20 -22
-1 -8 -6 8 -7 -13 -21 -12
-10 -13 5 18 -1 -7 -21 -16
-7 -14 5 15 0 -18 -20 -13
-7 -10 -2 9 3 -17 -25 -15
-8 -15 11 10 6 -15 -23 -16
-5 -15 2 7 3 -16 -19 -20
-6 -13 2 2 0 -24 -23 -18
-8 -9 4 -1 0 -20 -26 -13
-6 -11 5 7 2 -11 -25 -10
-9 -16 20 19 6 -14 -18 -10
-7 -16 13 21 9 -8 -17 -13
-2 -15 1 9 10 -14 -23 -19
-12 -14 6 11 14 -4 -18 -12
-13 -12 7 14 18 4 -16 -8
-7 -12 3 11 20 -3 -15 -9
-6 -10 5 10 11 0 -13 -4
-6 -2 3 14 13 -2 -17 -17
-7 -13 10 23 13 -7 -14 -9
0 -9 9 12 10 -15 -23 -14
-7 -11 18 18 19 -10 -18 -17
-9 -14 8 19 15 -3 -15 -12
-13 -9 4 19 19 4 -16 -15
-6 -8 8 21 20 3 -15 -10
-7 -9 9 17 18 -2 -20 -11
-7 -11 12 14 15 -6 -11 -14
-5 -8 7 16 17 -10 0 -14
0 -12 10 18 24 -2 -12 -15
-9 -9 11 26 27 18 -11 -14
-11 -6 6 27 27 15 -15 -11
-2 -2 1 20 26 2 -17 -15
-4 -12 7 21 30 -3 -14 -11
-5 -14 8 26 38 2 -11 -8
-7 -10 10 33 37 10 -6 -4
-6 -4 6 28 34 13 -12 -2
0 -9 12 24 34 4 0 -9
5 -8 6 21 29 0 -2 -15
2 -12 9 30 34 6 1 -11
-5 -5 3 34 37 7 -10 -8
-3 -10 3 35 38 15 -12 -12
-4 -10 4 38 39 20 -9 -8
-6 -2 3 37 41 21 -1 -5
-9 -12 9 51 50 27 -1 -3
0 -7 9 45 56 25 -5 -7
4 -6 4 44 52 26 -7 -4
3 -8 0 39 51 23 -2 -6
7 -4 3 36 51 22 -1 -4
-1 -4 1 40 58 29 0 -1
6 -6 4 47 63 23 -2 -4
2 -10 9 55 62 17 -6 -2
-2 -13 18 53 69 28 -1 -3
3 -10 18 61 70 43 -2 2
4 -7 4 60 73 49 4 0
3 -6 6 55 79 46 10 4
10 -1 5 55 76 63 12 2
4 -1 6 61 81 52 21 0
8 -1 8 63 84 43 18 0
4 -3 11 73 92 49 20 4
0 -4 9 69 96 53 21 9
2 -2 9 73 98 53 21 10
5 -6 19 80 93 60 22 10
9 -5 8 85 98 52 24 9
6 13 -2 83 101 54 28 7
6 5 3 90 107 69 32 9
12 1 3 88 116 77 33 18
13 0 1 86 115 80 35 16
12 7 11 91 117 73 42 16
11 14 11 91 119 81 41 15
15 6 1 91 124 86 44 17
14 4 7 96 131 91 49 19
15 9 10 96 131 98 49 17
13 4 2 101 134 95 50 23
13 7 1 112 141 108 56 24
20 14 2 109 140 109 57 20
21 21 -2 99 139 103 51 17
20 14 -2 101 143 113 55 26
23 11 0 102 145 116 57 31
27 9 -7 98 145 118 62 33
21 3 1 103 148 123 71 42
20 8 5 102 147 123 67 35
24 9 9 101 147 121 62 28
17 10 3 105 148 116 71 31
22 14 0 106 147 121 68 33
22 12 -9 102 153 133 63 40
16 5 -2 118 157 133 74 42
22 7 -6 111 152 125 76 36
19 8 -4 101 156 126 82 36
23 6 2 95 155 124 82 37
20 7 -3 101 150 129 89 36
22 14 -7 104 143 121 69 38
18 17 -10 99 144 125 63 38
33 14 -7 93 145 125 65 30
29 17 -9 97 144 123 65 32
16 21 -5 93 141 122 68 38
14 17 0 88 143 120 69 33
20 15 -3 83 139 115 65 31
17 19 -10 87 128 116 60 36
15 14 -14 81 120 116 54 34
11 11 -11 80 118 106 51 37
13 15 -11 71 113 104 49 31
13 10 -7 65 107 96 47 24
13 13 -5 65 93 82 41 26
11 11 -7 65 87 72 41 28
3 9 -2 68 83 73 45 28
6 6 2 63 73 70 35 27
9 7 1 45 68 61 30 23
8 10 -4 39 58 50 18 27
7 10 -2 30 53 42 12 20
4 7 -5 22 43 36 10 16
5 6 -6 20 37 28 11 17
3 2 -2 28 39 32 16 21
2 1 -7 22 34 25 6 17
3 4 -6 13 27 11 1 9
7 4 -8 6 18 9 -3 10
1 6 -11 6 9 12 -4 11
-5 6 -11 14 4 9 -6 8
1 -3 -16 3 1 2 -5 6
-1 -3 -6 1 6 -3 -10 4
5 -2 -4 -5 -1 -6 -18 5
4 -3 -7 -10 -11 -10 -20 -1
1 -3 -8 -6 -11 -10 -21 1
-10 -8 -6 6 -5 -15 -13 10
-9 -8 -3 -1 -7 -17 -16 7
-2 -5 -12 -16 -12 -14 -21 1
-1 1 -16 -21 -17 -17 -19 4
-4 2 -9 -23 -21 -15 -19 1
-5 0 -14 -18 -21 -14 -22 0
-1 -1 -17 -22 -25 -11 -23 -7
1 -1 -21 -18 -24 -15 -17 -7
-7 -1 -18 -8 -25 -25 -20 -6
-4 -3 -12 -12 -22 -28 -27 0
0 -6 -8 -19 -25 -24 -26 5
-8 -10 -6 -12 -14 -15 -22 -4
-6 -9 -11 -6 -10 -9 -25 -7
-6 -10 -11 -11 -13 -22 -26 -6
-4 -1 -15 -24 -21 -29 -32 -4
-3 4 -17 -23 -21 -29 -34 0
-5 -3 -17 -25 -26 -31 -33 -3
-9 -12 -11 -17 -22 -17 -24 -6
-3 -6 -13 -21 -20 -26 -34 -7
-3 -3 -6 -20 -23 -31 -33 -7
-11 -4 -9 -16 -23 -30 -26 -5
0 -2 -22 -29 -30 -33 -32 -15
-11 -6 -20 -28 -19 -20 -26 -8
-11 -4 -18 -23 -22 -10 -20 -10
-9 -12 -20 -25 -25 -28 -20 -2
-11 -16 -19 -24 -21 -25 -19 -6
-4 -10 -18 -23 -23 -29 -18 -7
-4 -7 -14 -24 -25 -35 -19 -8
-7 -7 -14 -25 -27 -31 -25 -8
-7 -13 -16 -24 -25 -28 -28 -7
-3 -13 -21 -26 -28 -31 -29 -12
3 -9 -21 -23 -26 -25 -32 -11
-5 -9 -22 -15 -24 -29 -22 -16
-13 -3 -14 -23 -24 -29 -20 -14
-12 -1 -8 -16 -24 -15 -17 -11
-3 -8 -13 -17 -25 -18 -19 -14
1 -5 -16 -12 -28 -29 -23 -15
-7 -7 -15 -19 -21 -24 -27 -8
-5 -12 -9 -19 -19 -23 -27 -6
-9 -9 -7 -19 -16 -29 -15 -8
-6 -14 -5 -16 -15 -33 -13 -9
-12 -13 -11 -16 -20 -25 -15 -6
-9 -8 -10 -19 -26 -25 -21 -8
-5 -3 -11 -24 -25 -34 -26 -19
-7 0 -21 -26 -22 -30 -16 -15
-11 -7 -10 -22 -23 -21 -6 -9
-7 -11 -11 -22 -21 -20 -17 -9
-3 -12 -14 -19 -22 -35 -18 -10
0 -11 -16 -19 -25 -36 -23 -15
-10 -9 -10 -19 -21 -26 -14 -11
-6 0 -19 -21 -23 -35 -18 -10
-8 -10 -16 -12 -20 -22 -14 -8
-12 -9 -8 -16 -12 -15 -13 -5
-11 -12 -13 -18 -13 -20 -15 -7
-12 -13 -11 -15 -16 -26 -19 -4
-7 -13 -5 -21 -14 -31 -16 -3
-12 -15 3 -16 -13 -20 -16 3
-11 -14 -6 -18 -15 -24 -16 1
-6 -13 -12 -20 -13 -22 -14 -9
-2 -13 -19 -25 -18 -12 -11 -12
-5 -14 -17 -17 -17 -18 -10 -8
-3 -8 -13 -23 -15 -29 -18 -12
-9 -4 -15 -26 -17 -34 -13 -7
-8 -6 -17 -26 -17 -34 -14 -8
-7 -12 -15 -22 -21 -24 -16 -10
-6 -9 -20 -22 -21 -30 -11 -9
-11 -3 -20 -24 -17 -27 -12 -5
-14 -2 -16 -22 -18 -22 -21 -9
-11 -4 -19 -22 -19 -20 -15 -6
-13 0 -14 -20 -20 -36 -17 -4
-9 2 -19 -15 -23 -33 -17 -9
-3 -1 -21 -22 -17 -29 -18 -5
-5 -8 -13 -24 -14 -19 -11 -5
-2 -8 -11 -27 -18 -14 -10 -9
-6 -8 -9 -21 -7 -19 -13 -5
-10 -12 -15 -11 -11 -20 -10 -2
-4 -11 -13 -14 -15 -26 -15 -3
-5 -16 -11 -23 -20 -22 -4 4
-1 -13 -22 -22 -20 -24 -5 2
