I II V1 V2 V3 V4 V5 V6
-6 1 15 9 -60 -81 -98 33
-9 1 15 10 -58 -80 -97 34
-11 1 16 10 -57 -78 -95 36
-11 0 15 10 -57 -78 -94 36
-8 0 14 8 -59 -79 -95 35
-8 0 14 8 -59 -79 -95 35
-9 0 14 7 -60 -79 -95 35
-9 1 15 7 -59 -80 -95 34
-8 1 14 6 -59 -80 -95 34
-7 1 13 5 -59 -81 -96 33
-7 2 13 6 -58 -80 -96 33
-7 2 14 7 -58 -79 -95 34
-7 2 13 6 -57 -78 -94 34
-7 1 13 4 -58 -78 -94 34
-7 1 12 4 -59 -79 -94 34
-9 1 12 4 -59 -78 -94 34
-10 1 12 3 -59 -79 -94 34
-9 1 13 3 -59 -79 -94 33
-8 2 12 2 -59 -80 -95 32
-9 2 13 4 -57 -78 -94 33
-9 2 12 4 -57 -78 -94 33
-8 2 11 2 -58 -78 -95 32
-10 2 12 2 -58 -77 -94 33
-12 1 13 2 -58 -76 -93 34
-11 1 12 1 -59 -77 -93 34
-9 1 11 0 -60 -78 -94 33
-9 1 11 0 -60 -78 -94 33
-9 1 11 0 -59 -78 -95 32
-10 1 11 0 -59 -79 -96 32
-10 1 11 0 -59 -79 -96 31
-11 1 11 0 -57 -78 -95 32
-11 0 10 0 -57 -77 -95 31
-11 0 10 -2 -56 -77 -94 31
-10 0 10 -3 -57 -76 -94 31
-9 0 10 -4 -58 -77 -94 31
-9 1 10 -4 -58 -77 -94 30
-9 1 9 -5 -59 -78 -95 30
-10 0 10 -4 -59 -77 -95 29
-12 0 10 -5 -58 -78 -96 28
-13 0 11 -4 -57 -76 -95 30
-12 1 10 -5 -58 -76 -95 29
-11 1 11 -4 -56 -75 -94 30
-10 0 10 -5 -56 -75 -94 30
-10 0 10 -5 -57 -74 -94 30
-11 -2 9 -6 -57 -75 -95 30
-11 -2 9 -7 -58 -76 -95 29
-12 -2 10 -6 -56 -74 -94 30
-11 -2 10 -6 -56 -74 -94 28
-11 -2 9 -6 -56 -75 -95 28
-13 -2 10 -6 -56 -75 -95 28
-15 -2 10 -5 -55 -75 -94 29
-15 -2 10 -5 -55 -74 -94 28
-14 -2 9 -6 -55 -73 -94 28
-13 -2 10 -6 -55 -72 -93 28
