I II V1 V2 V3 V4 V5 V6
-12 -10 3 -16 -21 -31 -30 -23
-12 -10 3 -16 -21 -31 -30 -23
-12 -10 3 -16 -21 -31 -30 -23
-12 -10 3 -16 -22 -32 -31 -23
-12 -10 3 -16 -22 -32 -31 -23
-12 -10 3 -16 -22 -32 -31 -23
-12 -11 4 -17 -23 -33 -32 -24
-12 -11 4 -17 -23 -33 -32 -24
-12 -11 4 -17 -23 -33 -32 -24
-12 -11 4 -17 -23 -33 -32 -24
-12 -11 4 -17 -23 -33 -32 -24
-12 -11 4 -18 -24 -33 -32 -24
-12 -11 4 -18 -24 -33 -32 -24
-12 -11 4 -17 -24 -33 -32 -24
-12 -11 4 -17 -24 -33 -32 -24
-12 -11 4 -17 -24 -33 -32 -24
-13 -11 3 -16 -24 -33 -33 -25
-12 -11 3 -16 -24 -33 -32 -24
-12 -11 3 -16 -23 -33 -32 -24
-11 -11 3 -16 -23 -33 -31 -23
-11 -11 3 -16 -23 -33 -31 -23
-10 -10 4 -16 -22 -32 -30 -22
-9 -10 4 -15 -22 -32 -30 -22
-9 -10 4 -14 -22 -32 -30 -22
-8 -10 4 -13 -22 -32 -30 -22
-8 -10 4 -12 -22 -32 -30 -22
-7 -9 4 -11 -21 -31 -31 -22
-7 -8 5 -10 -20 -30 -30 -22
-7 -7 6 -9 -19 -29 -30 -22
-7 -6 7 -8 -18 -28 -29 -22
-7 -6 8 -7 -17 -27 -29 -22
-7 -5 9 -6 -16 -26 -28 -21
-6 -4 9 -6 -16 -26 -28 -21
-6 -4 9 -5 -15 -26 -28 -21
-5 -3 9 -5 -15 -26 -28 -21
-5 -3 9 -5 -15 -26 -28 -21
-3 -2 10 -4 -14 -25 -27 -20
-2 -2 9 -4 -13 -24 -26 -20
0 -2 8 -4 -13 -23 -25 -19
1 -2 7 -4 -12 -22 -24 -19
2 -2 6 -4 -12 -22 -24 -19
3 0 3 -3 -11 -21 -23 -18
4 0 1 -4 -11 -21 -23 -18
5 -2 -2 -4 -12 -22 -23 -17
6 -2 -4 -5 -12 -22 -23 -17
7 -2 -6 -5 -12 -22 -23 -17
8 -3 -7 -7 -13 -23 -22 -16
8 -3 -7 -8 -13 -23 -22 -16
7 -3 -7 -9 -14 -23 -22 -16
7 -3 -7 -10 -14 -23 -22 -16
7 -3 -7 -11 -14 -23 -22 -16
6 -2 -6 -13 -16 -25 -22 -16
5 -3 -6 -14 -17 -26 -23 -17
4 -4 -6 -15 -19 -27 -24 -18
3 -5 -6 -16 -20 -28 -25 -19
2 -6 -6 -17 -21 -29 -26 -19
1 -7 -7 -18 -22 -30 -27 -20
1 -8 -7 -18 -22 -30 -27 -20
1 -8 -7 -18 -22 -30 -27 -20
1 -9 -7 -18 -22 -30 -27 -20
1 -9 -7 -18 -22 -30 -27 -20
0 -10 -8 -18 -22 -30 -27 -20
