I II V1 V2 V3 V4 V5 V6
17 16 46 92 36 38 27 -17
17 16 46 92 36 38 27 -17
17 16 46 93 37 38 27 -17
17 17 46 94 37 39 28 -17
17 17 46 95 38 39 28 -17
17 17 46 96 38 39 28 -17
18 18 47 96 39 39 29 -16
19 18 47 95 39 38 29 -16
19 18 46 93 39 37 29 -16
20 18 46 92 39 36 29 -16
20 18 46 91 39 35 29 -16
21 19 44 88 37 33 29 -17
20 19 43 85 35 31 28 -18
19 19 42 81 33 29 27 -19
18 19 40 78 31 27 26 -20
18 19 39 76 29 26 26 -21
17 19 36 70 25 23 24 -23
18 19 34 65 22 20 22 -25
18 20 32 60 18 18 21 -27
19 20 30 55 15 15 19 -29
19 20 28 50 12 13 18 -31
18 21 26 45 8 10 15 -34
16 20 24 40 5 7 12 -37
13 19 22 36 1 5 10 -40
11 18 20 32 -3 2 7 -44
9 18 19 28 -6 0 5 -46
7 16 17 24 -9 -3 3 -48
5 14 16 20 -12 -5 2 -50
3 12 15 17 -15 -7 0 -52
1 10 14 13 -18 -9 -2 -54
-2 9 13 10 -20 -10 -3 -56
-3 7 11 6 -23 -13 -6 -59
-4 6 9 3 -26 -16 -9 -61
-5 4 8 0 -28 -18 -11 -63
-6 3 6 -4 -31 -21 -14 -65
-6 2 5 -7 -33 -23 -16 -67
-7 1 3 -10 -35 -24 -18 -69
-7 1 1 -12 -36 -25 -19 -70
-8 0 0 -14 -38 -26 -20 -72
-8 0 -3 -16 -39 -27 -21 -73
-8 0 -4 -18 -40 -28 -22 -74
-9 -3 -5 -19 -41 -29 -23 -75
-10 -4 -5 -20 -43 -30 -23 -76
-11 -6 -6 -21 -44 -31 -24 -77
-12 -7 -6 -22 -45 -32 -24 -78
-13 -8 -6 -23 -45 -32 -24 -78
-14 -9 -7 -24 -46 -33 -25 -79
-14 -9 -7 -25 -47 -34 -26 -80
-14 -9 -8 -25 -47 -34 -27 -81
-14 -9 -8 -26 -48 -35 -28 -82
-14 -9 -8 -26 -48 -35 -29 -83
-15 -9 -9 -27 -49 -37 -30 -85
-14 -9 -10 -28 -50 -38 -31 -86
-14 -9 -10 -29 -50 -39 -31 -87
-13 -9 -11 -30 -51 -40 -32 -88
-13 -9 -11 -30 -51 -41 -32 -89
-12 -8 -12 -31 -52 -43 -33 -89
-13 -8 -12 -31 -52 -43 -33 -88
-14 -8 -12 -31 -52 -41 -32 -86
-15 -8 -12 -31 -52 -41 -32 -85
-16 -8 -12 -31 -52 -41 -32 -83
-17 -7 -11 -31 -51 -40 -31 -82
-16 -8 -11 -31 -51 -40 -31 -81
-15 -9 -12 -32 -51 -41 -32 -80
-14 -10 -12 -32 -51 -41 -32 -79
-14 -10 -12 -32 -51 -41 -32 -79
-13 -11 -13 -33 -51 -43 -33 -77
-14 -11 -13 -33 -51 -43 -33 -76
-14 -11 -13 -33 -51 -43 -33 -75
-15 -11 -13 -33 -51 -43 -33 -74
-15 -11 -13 -33 -51 -43 -33 -73
-16 -11 -14 -33 -51 -44 -34 -70
-16 -10 -13 -33 -50 -43 -34 -68
-16 -10 -13 -32 -49 -43 -33 -66
-16 -9 -12 -32 -48 -41 -33 -64
-16 -9 -12 -32 -48 -41 -33 -62
-16 -8 -11 -31 -47 -40 -32 -60
-14 -8 -12 -31 -47 -40 -32 -59
-12 -8 -12 -32 -47 -40 -32 -58
-10 -8 -13 -32 -47 -40 -32 -57
-9 -8 -13 -32 -47 -40 -32 -56
-10 -7 -14 -33 -45 -40 -32 -54
-12 -7 -13 -32 -44 -39 -32 -53
-14 -7 -12 -31 -43 -39 -32 -52
-16 -7 -11 -30 -41 -38 -32 -51
-18 -7 -11 -29 -40 -38 -32 -50
-18 -8 -10 -28 -39 -37 -31 -48
-16 -8 -10 -28 -39 -37 -31 -47
-15 -8 -10 -28 -39 -37 -31 -45
-13 -8 -10 -28 -39 -37 -31 -44
-12 -8 -10 -28 -39 -37 -31 -43
-11 -9 -10 -28 -38 -37 -31 -40
-12 -9 -10 -28 -37 -36 -31 -39
-13 -9 -10 -27 -36 -35 -31 -38
-14 -9 -10 -27 -35 -34 -31 -37
-15 -9 -10 -27 -35 -34 -31 -36
-15 -8 -10 -26 -34 -33 -31 -34
-13 -8 -10 -26 -34 -33 -31 -33
-12 -7 -10 -26 -34 -33 -31 -31
-10 -7 -10 -26 -34 -33 -31 -30
-9 -7 -10 -26 -34 -33 -31 -29
-9 -6 -11 -26 -33 -32 -32 -27
-11 -7 -10 -25 -32 -31 -31 -26
-12 -8 -9 -25 -32 -31 -30 -24
-14 -9 -8 -24 -31 -30 -29 -23
-15 -9 -8 -24 -31 -30 -29 -22
-16 -10 -7 -23 -30 -29 -28 -20
-15 -10 -7 -24 -30 -29 -29 -19
-15 -10 -7 -24 -30 -29 -29 -18
-14 -10 -7 -25 -30 -29 -30 -17
-14 -10 -7 -25 -30 -29 -30 -16
-13 -11 -8 -26 -31 -30 -31 -15
-13 -10 -8 -25 -31 -30 -31 -14
-13 -10 -7 -25 -30 -30 -31 -13
-13 -9 -7 -24 -30 -30 -31 -12
-13 -9 -7 -24 -30 -30 -31 -11
-13 -8 -5 -22 -28 -28 -30 -10
-12 -7 -4 -21 -26 -26 -28 -10
-12 -6 -3 -19 -24 -25 -27 -11
-11 -5 -2 -18 -22 -23 -25 -11
-11 -4 0 -17 -21 -22 -24 -11
-10 -2 2 -15 -19 -21 -23 -12
-11 0 4 -13 -18 -20 -23 -12
-11 1 6 -12 -16 -19 -22 -11
-12 2 8 -10 -15 -18 -22 -11
-12 3 10 -9 -14 -17 -22 -11
-13 4 11 -8 -13 -16 -21 -10
-12 4 11 -7 -12 -15 -20 -9
-12 4 11 -7 -12 -15 -19 -9
-11 4 11 -6 -11 -14 -18 -8
-11 4 11 -6 -11 -14 -17 -8
-9 4 11 -5 -10 -13 -16 -7
-8 4 10 -6 -10 -13 -16 -7
-7 4 9 -6 -10 -13 -16 -7
-6 4 8 -7 -10 -13 -16 -7
-5 4 8 -7 -10 -13 -16 -7
-3 4 4 -10 -11 -15 -16 -8
0 5 1 -14 -14 -16 -17 -8
2 5 -4 -17 -16 -18 -18 -9
3 6 -7 -20 -18 -19 -19 -9
5 6 -11 -23 -20 -20 -19 -9
4 7 -12 -24 -21 -21 -20 -10
2 6 -12 -24 -21 -21 -19 -10
-2 5 -11 -23 -20 -21 -19 -10
