I II V1 V2 V3 V4 V5 V6
4 10 12 17 12 9 10 9
3 10 12 17 12 9 9 8
2 9 12 17 11 8 8 7
0 8 12 16 10 7 7 6
-2 7 12 16 9 6 6 5
-3 7 12 16 8 5 5 4
-4 6 13 15 7 4 4 3
-5 5 13 14 6 4 4 3
-6 4 14 14 6 4 4 3
-7 3 14 13 5 4 4 3
-7 2 14 13 5 4 4 3
-8 1 15 12 4 3 3 2
-8 1 15 12 3 2 2 2
-8 0 15 11 2 2 1 1
-8 0 15 11 1 1 0 1
-8 0 15 11 1 1 0 1
-9 -2 16 10 0 0 -2 0
-9 -2 16 10 0 0 -2 -2
-9 -2 15 9 0 0 -2 -2
-9 -2 15 9 0 0 -2 -3
-9 -2 15 9 0 0 -2 -3
-9 -3 14 8 -2 -2 -3 -4
-9 -5 15 9 0 0 -2 -3
-10 -7 16 9 1 1 0 -2
-10 -9 17 10 2 2 1 0
-10 -11 17 10 2 2 1 0
-11 -11 18 10 3 2 2 1
-11 -9 17 9 2 1 1 0
-10 -7 16 8 1 0 0 -2
-10 -5 15 7 0 -2 -2 -3
-10 -3 14 6 -2 -3 -3 -4
-9 -2 13 5 -3 -4 -4 -5
-9 -3 14 6 -2 -3 -3 -4
-9 -4 14 6 -2 -3 -3 -4
-9 -5 15 7 0 -2 -2 -3
-9 -5 15 7 0 -2 -2 -3
-9 -6 16 8 1 0 0 -2
-9 -6 16 8 1 0 0 -2
-9 -5 16 8 1 0 0 -2
-9 -5 16 8 1 0 0 -2
-9 -5 16 8 1 0 0 -2
-9 -4 16 8 1 0 -2 -2
-9 -4 16 8 1 0 -2 -2
-9 -3 16 8 1 0 -2 -3
-9 -3 16 8 1 0 -2 -3
-9 -3 16 8 1 0 -2 -3
-10 -2 15 9 0 0 -3 -4
-10 -2 15 9 0 0 -3 -4
-10 -3 16 9 0 0 -3 -4
-10 -3 16 9 0 0 -3 -4
-10 -3 16 9 0 0 -3 -4
-10 -4 17 9 1 0 -2 -4
-10 -4 17 9 1 0 -2 -4
-10 -4 17 9 1 0 -2 -4
-10 -4 17 9 1 0 -2 -4
-10 -4 17 9 1 0 -2 -4
-9 -5 16 8 0 0 -3 -5
-9 -5 16 8 0 0 -3 -5
-10 -5 16 8 0 0 -3 -5
-10 -5 16 8 0 0 -3 -5
-10 -5 16 8 0 0 -3 -5
-11 -5 17 8 0 0 -3 -5
-11 -5 17 8 0 0 -3 -5
-10 -5 17 8 -2 0 -4 -5
-10 -5 17 8 -2 0 -4 -5
-10 -5 17 8 -2 0 -4 -5
-9 -4 17 7 -3 -2 -5 -6
-10 -4 17 7 -3 -2 -5 -6
-10 -5 17 7 -3 -2 -4 -6
-11 -5 17 7 -3 -2 -4 -6
-11 -5 17 7 -3 -2 -4 -6
-12 -6 17 6 -2 -2 -3 -5
-12 -6 17 6 -2 -2 -3 -5
-12 -6 17 6 -2 -2 -4 -5
-12 -6 17 6 -2 -2 -4 -5
-12 -6 17 6 -2 -2 -4 -5
-11 -6 17 6 -2 -3 -5 -4
-11 -6 17 6 -2 -3 -5 -5
-10 -6 17 5 -3 -4 -5 -5
-10 -6 17 5 -3 -4 -5 -6
-10 -6 17 5 -3 -4 -5 -6
-9 -5 16 4 -4 -5 -6 -7
-10 -5 16 4 -4 -5 -6 -7
-11 -5 15 3 -4 -5 -6 -7
-12 -5 15 3 -4 -5 -6 -7
-13 -5 15 3 -4 -5 -6 -7
-14 -5 14 2 -5 -6 -7 -7
-13 -5 13 2 -5 -6 -7 -7
-13 -6 13 2 -5 -6 -7 -7
-12 -6 12 2 -5 -6 -7 -7
-12 -6 12 2 -5 -6 -7 -7
-11 -7 11 2 -6 -6 -7 -8
-11 -7 11 2 -6 -6 -7 -8
-11 -7 11 2 -6 -6 -8 -8
-11 -7 11 2 -6 -6 -8 -8
-11 -7 11 2 -6 -6 -8 -8
-12 -7 11 3 -6 -6 -9 -8
-12 -7 11 3 -6 -6 -9 -8
-12 -7 11 2 -6 -6 -9 -8
-12 -7 11 2 -6 -6 -9 -8
-12 -7 11 2 -6 -6 -9 -8
-12 -7 10 1 -7 -7 -8 -8
-12 -6 10 1 -7 -7 -8 -8
-11 -6 10 2 -7 -7 -8 -8
-11 -5 10 2 -7 -7 -8 -8
-11 -5 10 2 -7 -7 -8 -8
-10 -4 12 4 -5 -6 -7 -6
-10 -4 13 6 -4 -5 -6 -5
-9 -4 15 7 -3 -3 -4 -4
-9 -4 16 9 -2 -2 -3 -3
-9 -4 17 10 0 0 -2 -2
-8 -3 18 11 1 1 0 0
-7 -2 18 12 1 1 0 0
-7 0 19 13 2 1 0 0
-6 1 19 14 2 1 0 0
-6 2 19 14 2 1 0 0
-5 3 20 14 3 2 1 0
-4 3 19 13 3 2 1 0
-3 3 18 12 3 2 1 0
-2 3 17 11 3 2 1 0
0 3 16 10 3 2 1 0
1 4 14 9 2 2 0 -2
1 4 12 8 1 2 0 -2
1 4 11 7 0 1 -2 -2
1 4 9 6 -2 1 -2 -2
1 4 8 6 -3 1 -2 -2
2 5 7 5 -4 0 -3 0
2 4 7 4 -4 0 -3 0
2 3 7 3 -5 0 -3 0
2 2 7 2 -5 0 -3 0
2 2 7 2 -5 0 -3 0
3 1 6 1 -6 0 -2 1
3 1 5 1 -6 -2 -2 1
2 0 5 0 -6 -2 -3 0
2 0 4 0 -6 -3 -3 0
2 0 4 0 -6 -3 -3 0
0 -2 3 -2 -7 -4 -4 -2
-3 -3 2 0 -7 -4 -5 -3
-5 -4 2 0 -7 -4 -6 -3
-6 -5 1 1 -7 -4 -7 -4
-8 -6 1 1 -7 -4 -7 -4
-10 -7 0 2 -7 -5 -8 -5
-11 -7 0 2 -7 -6 -9 -6
-13 -8 0 1 -7 -6 -9 -7
-14 -8 0 1 -7 -7 -10 -8
-15 -8 0 1 -7 -7 -10 -9
-16 -9 -2 0 -8 -8 -11 -10
-16 -9 -2 0 -7 -8 -11 -10
-15 -9 -3 0 -6 -8 -11 -10
-15 -9 -3 0 -5 -8 -11 -10
-15 -9 -3 0 -4 -8 -11 -10
-14 -10 -4 -2 -3 -8 -12 -10
-14 -10 -4 -2 -3 -8 -12 -10
-13 -10 -4 -2 -3 -8 -12 -10
-13 -10 -4 -2 -3 -8 -12 -10
-13 -10 -4 -2 -3 -8 -12 -10
-12 -10 -5 -2 -2 -7 -12 -11
-12 -11 -5 -2 -2 -7 -12 -11
-12 -11 -5 -2 -2 -7 -12 -11
-12 -12 -5 -2 -2 -7 -12 -11
-12 -12 -5 -2 -2 -7 -12 -11
-12 -13 -3 1 1 -5 -11 -10
-13 -12 0 5 3 -4 -10 -10
-15 -12 2 8 5 -3 -9 -10
-17 -11 5 12 7 -2 -8 -10
-18 -11 7 15 9 0 -8 -10
-15 -9 11 24 17 7 -3 -9
-11 -8 15 33 26 14 3 -6
-6 -6 19 44 35 21 8 -3
0 -5 23 54 45 28 14 1
5 -4 27 63 54 36 19 4
18 9 28 71 64 47 30 14
32 22 28 78 74 58 42 24
47 35 28 86 85 70 54 35
61 49 28 93 95 81 65 46
75 63 28 100 105 93 77 57
79 71 23 86 100 91 79 62
81 79 15 68 92 87 78 66
85 87 7 50 84 81 77 70
88 95 -2 32 75 76 76 74
90 102 -9 14 67 71 75 78
76 88 -19 -9 45 53 59 67
59 68 -28 -32 21 31 39 53
40 49 -37 -56 -4 10 20 37
23 29 -48 -78 -27 -12 2 23
6 10 -57 -102 -52 -32 -18 9
1 5 -59 -102 -55 -36 -21 4
-2 3 -59 -97 -54 -35 -22 1
-4 1 -59 -92 -52 -35 -22 -4
-7 -3 -59 -87 -50 -34 -23 -7
-9 -5 -59 -81 -49 -34 -23 -10
-10 -8 -53 -73 -45 -32 -24 -12
-10 -10 -47 -64 -39 -29 -24 -13
-10 -12 -40 -55 -35 -27 -24 -15
-10 -15 -34 -47 -31 -25 -24 -17
-10 -17 -28 -37 -26 -23 -24 -18
-11 -18 -25 -31 -22 -20 -21 -18
-12 -18 -21 -26 -18 -17 -19 -16
-12 -18 -18 -21 -15 -15 -17 -14
-13 -18 -14 -16 -11 -12 -14 -13
-13 -18 -11 -11 -7 -9 -12 -11
-14 -18 -10 -10 -6 -8 -11 -10
-14 -19 -10 -10 -6 -8 -11 -10
-15 -19 -10 -10 -6 -8 -11 -10
-15 -20 -10 -10 -6 -8 -11 -10
-15 -20 -10 -10 -6 -8 -11 -10
