I II V1 V2 V3 V4 V5 V6
19 7 27 72 62 40 46 22
29 17 20 58 62 45 54 30
40 28 12 44 62 50 63 39
52 39 5 29 62 55 71 49
63 51 -4 15 62 60 80 58
73 62 -11 1 62 64 89 66
59 47 -22 -22 43 49 69 53
43 30 -33 -45 21 31 48 37
26 14 -45 -67 1 15 27 22
10 -3 -56 -90 -21 -3 6 7
-6 -19 -66 -111 -41 -19 -15 -8
-18 -29 -67 -115 -54 -32 -30 -19
-30 -38 -68 -119 -66 -45 -46 -30
-43 -48 -69 -123 -77 -58 -60 -41
-55 -57 -70 -128 -90 -70 -75 -53
-67 -66 -70 -131 -101 -82 -90 -63
-61 -66 -66 -119 -96 -79 -85 -61
-53 -65 -61 -107 -89 -74 -78 -58
-45 -64 -55 -95 -81 -70 -71 -54
-36 -63 -50 -82 -74 -65 -65 -51
-29 -62 -45 -70 -68 -61 -59 -48
-27 -58 -37 -59 -59 -55 -53 -44
-25 -54 -30 -49 -51 -49 -47 -39
-23 -50 -23 -37 -41 -44 -41 -35
-21 -46 -16 -27 -33 -37 -35 -31
-20 -43 -9 -17 -25 -32 -30 -28
-19 -39 -8 -15 -24 -30 -29 -27
-19 -36 -8 -14 -23 -29 -28 -26
-19 -33 -7 -13 -22 -28 -27 -25
-19 -30 -7 -12 -21 -27 -26 -24
-19 -27 -7 -11 -20 -26 -25 -24
-17 -25 -6 -9 -19 -24 -24 -23
-15 -23 -5 -8 -18 -22 -23 -23
-14 -22 -5 -6 -18 -20 -22 -22
-12 -20 -4 -5 -17 -18 -21 -22
-11 -19 -4 -4 -17 -17 -21 -22
-10 -18 -3 -3 -16 -14 -20 -21
-10 -19 -3 -3 -16 -12 -20 -20
-10 -20 -2 -3 -15 -9 -20 -20
-10 -21 -2 -3 -15 -7 -20 -19
-10 -21 -2 -3 -15 -5 -20 -19
-10 -22 0 -4 -14 -4 -19 -18
-10 -22 0 -4 -14 -4 -19 -18
-10 -22 -2 -4 -14 -4 -19 -18
-10 -22 -2 -4 -14 -4 -19 -18
-10 -22 -2 -4 -14 -4 -19 -18
-11 -20 -3 -3 -15 -6 -18 -19
-10 -18 -2 -4 -15 -7 -18 -18
-9 -16 -2 -4 -14 -8 -18 -17
-8 -14 0 -5 -14 -9 -18 -16
-8 -13 0 -5 -14 -10 -18 -16
-8 -12 1 -6 -13 -12 -17 -15
-9 -13 1 -6 -13 -13 -17 -15
-10 -14 1 -5 -13 -15 -16 -15
