I II V1 V2 V3 V4 V5 V6
-6 -5 9 6 8 4 0 -2
-6 -4 9 6 8 4 0 -2
-6 -3 9 6 8 4 0 -2
-5 0 9 6 8 4 0 0
-5 1 9 6 8 4 0 0
-5 2 9 6 8 4 0 0
-4 3 8 6 7 4 1 1
-5 2 8 6 7 4 1 1
-6 1 8 7 8 4 1 1
-7 0 8 7 8 4 1 1
-8 -2 8 7 8 4 1 1
-9 -3 8 8 9 5 1 1
-9 -2 8 8 9 5 1 1
-9 0 8 8 9 5 0 0
-9 1 8 8 9 5 0 0
-9 1 8 8 9 5 0 0
-10 2 8 9 9 4 -2 -2
-11 3 9 8 10 5 0 0
-13 4 9 8 11 6 0 0
-14 5 10 7 12 7 1 1
-15 6 10 7 13 7 1 1
-15 6 11 8 15 11 6 4
-13 4 10 10 16 15 11 7
-11 2 9 13 18 19 16 9
-9 0 8 15 19 23 21 12
-7 -2 7 17 20 26 25 14
4 -3 3 22 30 42 42 25
15 -2 0 27 40 56 58 36
25 0 -5 31 51 71 74 48
35 1 -8 36 60 87 91 59
46 2 -11 40 70 101 107 70
60 10 -30 16 55 102 115 79
73 18 -51 -12 37 102 123 90
88 26 -70 -39 21 101 131 99
102 33 -91 -66 4 101 139 108
115 42 -110 -94 -14 101 146 117
118 42 -126 -119 -44 70 123 105
120 39 -140 -146 -73 39 99 91
123 37 -155 -173 -104 9 74 77
126 35 -170 -198 -134 -22 50 63
128 34 -185 -225 -164 -54 25 49
112 22 -175 -215 -170 -73 1 29
96 9 -162 -202 -175 -92 -25 9
78 -4 -149 -190 -180 -111 -51 -12
62 -17 -137 -178 -185 -131 -76 -31
45 -29 -124 -165 -189 -150 -102 -52
35 -31 -112 -146 -173 -141 -99 -54
26 -33 -99 -128 -154 -130 -95 -55
17 -35 -87 -108 -136 -119 -90 -56
8 -37 -73 -89 -116 -108 -86 -57
-2 -39 -61 -69 -98 -97 -81 -58
-6 -38 -54 -59 -85 -85 -72 -54
-9 -36 -47 -50 -71 -72 -63 -48
-12 -33 -39 -39 -57 -61 -54 -41
-15 -31 -32 -30 -44 -49 -46 -35
-18 -29 -25 -20 -30 -36 -36 -29
-18 -25 -20 -17 -25 -31 -32 -26
-17 -22 -16 -14 -21 -26 -28 -23
-15 -18 -11 -12 -16 -21 -24 -21
-14 -15 -6 -9 -11 -17 -20 -18
-13 -12 -2 -7 -7 -12 -16 -16
-12 -11 2 -5 -5 -11 -15 -15
-12 -10 4 -3 -4 -10 -14 -14
-13 -10 7 0 -2 -9 -14 -13
-13 -9 9 2 0 -8 -13 -12
-13 -9 11 3 1 -8 -13 -11
-14 -9 12 4 2 -7 -12 -10
-15 -11 13 4 2 -6 -11 -9
-16 -12 14 4 3 -5 -10 -9
-17 -14 15 4 3 -4 -9 -8
-17 -15 15 4 3 -4 -9 -8
-18 -16 17 3 4 -3 -8 -7
-19 -15 18 2 4 -4 -9 -8
-20 -14 19 2 3 -4 -9 -9
