I II V1 V2 V3 V4 V5 V6
-2 7 14 4 6 -4 0 0
-3 5 15 5 6 -3 0 1
-7 0 13 3 5 -4 -2 -2
-7 0 12 2 5 -4 -2 -2
-3 4 13 3 5 -3 0 -2
-3 4 13 4 7 -2 1 0
-5 2 12 3 7 -2 1 0
-3 4 12 3 7 1 2 1
2 9 14 5 8 3 4 2
0 8 14 5 9 2 5 2
-6 3 11 2 6 0 2 0
-9 0 9 0 4 -3 -2 -3
-9 -2 10 1 6 -2 1 -2
-5 2 11 2 6 0 1 0
-2 7 12 3 8 2 2 2
-4 5 11 2 7 2 2 1
-9 -2 9 0 5 0 0 -3
-10 -5 8 -3 5 0 0 -2
-2 5 10 0 6 3 3 1
12 18 14 5 10 8 8 5
12 18 14 4 10 8 9 6
1 7 10 0 6 4 5 2
-6 1 9 -3 5 2 3 1
-2 5 10 -2 6 3 4 2
2 7 11 1 7 5 5 4
-2 3 8 -2 5 3 3 3
-4 1 7 -3 5 3 4 3
3 8 9 0 7 5 7 5
6 11 9 1 7 6 7 6
1 6 8 -2 3 3 5 3
-5 0 7 -5 2 2 4 2
-6 0 5 -5 1 1 2 1
-6 0 6 -4 2 1 2 1
-4 3 7 -3 3 2 3 3
-2 4 8 -3 4 3 4 3
-3 1 7 -5 2 2 3 2
-6 -4 5 -7 0 0 1 -2
-5 -2 5 -7 -2 -2 1 -3
3 8 8 -4 3 3 4 2
7 10 10 -3 5 5 6 4
4 6 8 -5 3 3 4 2
1 2 8 -5 3 2 3 2
-4 -2 7 -6 1 0 1 1
-9 -6 6 -8 -2 -2 0 -2
-7 -4 7 -7 0 0 1 1
3 6 8 -5 2 2 4 3
6 8 8 -5 3 3 5 3
3 4 6 -7 2 2 5 3
3 4 6 -8 1 2 4 2
3 5 6 -8 1 2 3 1
1 4 6 -7 1 1 3 1
-2 3 6 -8 0 0 2 0
-3 1 5 -8 0 -2 1 0
-4 0 6 -8 1 -3 1 0
0 4 8 -7 0 -3 1 1
3 6 8 -6 1 0 1 2
-2 1 7 -6 1 0 1 1
-5 -3 5 -8 0 -3 0 0
-6 -4 2 -10 -4 -5 -3 -3
-9 -8 2 -11 -4 -5 -2 -4
-9 -7 2 -11 -5 -6 -3 -5
-2 1 5 -8 -2 -4 0 -3
0 1 7 -7 0 -4 0 -3
-7 -5 7 -9 0 -4 0 -3
-3 0 9 -8 0 -3 1 -2
7 7 13 -3 4 2 5 3
6 5 12 -4 3 2 4 2
-4 -4 8 -7 1 0 0 -2
-6 -6 7 -7 0 -2 -2 -3
0 1 9 -5 2 1 1 -2
2 4 11 -3 4 3 4 1
-2 2 10 -5 2 1 2 0
-3 2 11 -4 3 1 3 1
2 7 14 -2 5 2 5 3
5 9 15 0 5 3 5 3
1 4 15 0 4 3 4 1
-4 -3 13 -3 4 1 3 -2
-4 -3 12 -3 4 1 2 0
0 0 12 0 6 4 4 2
3 1 12 2 6 5 5 2
3 0 12 3 8 6 6 3
1 -4 10 1 6 4 5 2
2 -3 8 0 5 3 5 3
4 -2 5 -3 4 1 4 3
1 -5 2 -5 3 1 2 2
1 -5 2 -5 2 1 2 1
5 1 1 -7 2 2 4 2
3 -2 -3 -11 0 0 2 1
-5 -8 -7 -15 -7 -5 -3 -4
-5 -9 -8 -16 -9 -7 -3 -4
2 -3 -6 -15 -8 -5 1 0
7 2 -5 -14 -5 -3 2 2
6 -2 -5 -13 -5 -3 0 1
4 -6 -5 -11 -4 -2 1 2
4 -7 -4 -9 -2 1 3 3
6 -6 -4 -9 -2 2 4 3
8 -6 -3 -9 1 3 6 5
9 -5 -3 -10 2 3 7 6
8 -7 -3 -9 1 4 7 6
7 -9 -5 -11 -2 2 5 5
8 -9 -5 -12 -3 1 5 5
8 -8 -6 -13 -5 0 5 5
7 -9 -6 -12 -4 0 5 5
7 -8 -6 -12 -4 0 4 5
