I II V1 V2 V3 V4 V5 V6
-8 -26 13 20 16 31 16 -7
-5 -17 9 19 19 33 18 -2
-7 -33 -2 4 1 20 6 -17
-11 -31 -2 4 8 26 13 -8
-11 -22 -1 6 8 28 14 -3
-12 -23 -1 0 6 23 8 -13
-14 -34 -4 -3 1 21 6 -13
-14 -20 1 10 16 29 19 -2
-12 -19 1 11 11 24 12 -8
-12 -29 1 8 10 23 12 -11
-8 -28 4 9 18 26 14 -6
-10 -15 7 16 20 30 19 -2
-16 -31 -1 2 4 20 5 -14
-14 -33 -5 3 6 23 13 -8
-12 -23 -6 5 9 24 16 -4
-10 -24 -10 -1 6 19 7 -11
-7 -32 -14 -13 -3 12 5 -15
-12 -20 -1 9 13 25 20 -1
-14 -20 -3 12 4 22 12 -8
-16 -29 -3 6 2 22 12 -11
-19 -30 2 16 13 27 20 -4
-19 -24 7 20 29 30 21 -1
-21 -37 -6 4 11 20 9 -13
-21 -37 -8 -2 7 22 10 -7
-16 -30 -8 0 11 23 19 -4
-15 -28 -8 -5 1 19 12 -7
-9 -34 -16 -16 -5 12 2 -13
-5 -20 -6 -4 16 22 13 0
-9 -23 -5 0 14 17 9 -9
-6 -31 -5 -2 8 16 3 -13
-12 -28 2 2 16 23 11 -5
-16 -23 1 11 16 28 16 0
-16 -38 -9 -7 2 16 3 -12
-16 -35 -9 -7 3 22 10 -6
-18 -28 -8 -5 10 23 14 -4
-18 -33 -9 -10 6 18 13 -9
-13 -40 -16 -17 -8 13 2 -12
-6 -22 -6 -4 14 23 13 0
-5 -23 -5 -1 10 20 15 -4
-11 -31 -6 -4 3 18 9 -4
-16 -29 -1 1 12 23 11 1
-14 -23 1 4 14 25 15 -1
-11 -43 -12 -6 -1 16 1 -13
-13 -40 -12 -9 8 22 7 -6
-19 -31 -9 -4 10 24 14 -1
-18 -34 -8 -4 5 22 9 -6
-14 -40 -13 -11 -3 18 9 -9
-9 -24 -2 -1 12 27 18 2
-12 -24 -5 0 5 23 13 -4
-14 -33 -7 -4 6 21 9 -4
-9 -33 -6 -3 17 25 11 -1
-8 -27 -3 3 25 28 18 -1
-14 -43 -10 -12 8 18 5 -11
-14 -39 -9 -13 6 23 10 -2
-11 -30 -11 -12 9 25 11 -1
-13 -35 -17 -15 -2 18 5 -8
-14 -39 -20 -23 -6 16 -1 -10
-14 -22 -9 -9 6 27 15 2
-14 -23 -8 -7 3 24 9 -3
-8 -29 -9 -4 9 23 8 -6
-7 -30 -10 -5 12 25 9 -2
-5 -24 -7 -2 12 28 14 1
-9 -43 -18 -18 -5 18 2 -13
-19 -41 -14 -14 5 28 9 -3
-25 -30 -11 -9 11 29 13 5
-22 -32 -14 -18 6 23 6 -3
-20 -37 -19 -22 -2 21 3 -7
-22 -21 -7 -7 17 34 19 6
-21 -23 -8 -8 13 27 14 -1
-14 -31 -8 -11 10 26 7 -2
-2 -32 -10 -9 9 27 9 -2
2 -24 -10 0 14 28 12 2
-1 -38 -18 -10 -1 19 5 -11
-6 -38 -17 -11 1 24 7 -6
