I II V1 V2 V3 V4 V5 V6
1 -27 8 -1 -16 -21 -23 -17
-3 -25 18 3 -13 -17 -16 -13
-2 -21 14 5 -12 -13 -15 -11
6 -22 13 7 -10 -10 -15 -10
4 -27 16 12 -9 -12 -16 -12
-9 -27 22 22 -1 -6 -12 -8
-7 -24 25 19 3 -3 -10 -6
-6 -30 18 11 0 -6 -13 -10
-2 -26 17 15 2 -3 -13 -9
15 -22 18 24 0 -4 -15 -12
18 -27 12 23 -5 -9 -19 -15
13 -27 17 22 -2 -8 -16 -12
8 -25 18 20 1 -4 -13 -8
1 -29 17 21 3 -2 -11 -6
3 -30 21 22 3 -4 -12 -8
-5 -26 28 30 10 2 -7 -5
-16 -25 26 35 15 7 -5 -3
-11 -28 23 30 14 6 -7 -6
-5 -29 25 30 12 8 -7 -5
1 -29 20 27 12 9 -8 -8
3 -31 16 27 12 6 -10 -10
9 -26 15 28 13 3 -10 -10
12 -22 24 34 14 5 -9 -10
8 -28 22 35 16 4 -9 -8
10 -27 14 37 16 4 -8 -8
9 -21 20 36 23 12 -3 -4
-1 -24 29 43 27 19 1 0
-2 -24 23 41 32 22 5 3
1 -22 22 44 33 25 6 4
3 -21 30 53 36 27 6 3
9 -23 26 49 35 25 3 2
12 -20 24 60 38 25 6 3
9 -17 23 61 40 27 8 6
10 -17 33 62 41 26 7 4
11 -17 35 75 46 28 9 7
15 -12 29 78 51 36 13 9
13 -16 24 75 51 38 11 7
4 -19 24 81 56 41 13 8
5 -19 27 76 60 44 15 8
8 -18 23 72 61 44 14 7
9 -17 24 76 63 46 17 9
15 -11 26 82 67 49 19 11
21 -9 36 100 72 55 22 14
19 -12 44 102 79 59 26 17
11 -13 34 107 84 62 28 18
12 -9 28 110 87 63 28 17
9 -12 30 112 90 67 30 17
7 -16 41 118 94 72 31 18
15 -12 45 126 97 73 31 16
17 -8 34 130 103 79 35 20
17 -6 37 132 107 80 37 23
24 -3 42 134 112 84 41 26
32 0 53 140 114 87 42 27
36 -1 52 148 116 88 44 28
35 1 48 151 121 94 47 30
38 1 46 155 123 95 47 29
30 0 45 157 128 97 48 29
27 -3 43 160 131 99 47 28
36 -1 43 159 132 98 46 28
39 1 40 159 131 98 45 25
35 -4 41 161 129 97 45 25
26 -4 51 170 132 103 49 30
24 2 59 179 138 111 54 34
28 1 52 182 140 111 53 34
21 2 52 182 141 110 56 38
15 4 55 191 143 112 60 41
20 1 50 183 138 109 58 39
26 1 55 180 136 113 60 40
18 5 51 187 141 122 65 45
15 7 59 180 142 121 65 44
22 4 61 178 140 116 61 41
23 6 60 180 137 113 61 41
24 12 56 184 138 113 63 44
23 10 55 182 139 113 64 44
22 5 52 181 134 107 61 42
29 9 49 174 130 104 57 40
34 10 46 166 126 102 54 37
30 4 41 157 122 97 50 34
23 6 40 151 117 95 49 34
19 5 46 147 115 93 49 33
15 0 43 147 109 88 47 33
16 2 41 143 107 85 47 34
22 10 45 137 102 80 44 32
30 15 46 129 100 77 44 32
20 13 40 122 96 74 42 31
16 14 38 114 92 71 40 29
12 9 35 105 90 68 37 28
7 7 37 98 87 65 37 28
15 8 32 84 78 57 32 25
13 6 30 73 70 52 30 22
2 2 30 69 64 50 29 21
1 2 24 66 61 49 30 21
10 7 22 67 54 43 24 18
10 4 24 54 49 35 19 13
4 0 20 49 44 29 17 11
-1 0 23 44 42 27 16 11
-4 2 17 36 39 23 12 8
-1 -2 15 37 35 19 9 6
-2 0 19 27 30 16 8 6
-6 -1 20 26 29 17 10 8
-15 -8 14 28 22 13 7 6
-21 -10 16 19 22 12 7 6
-22 -5 27 13 21 12 8 9
-19 -8 19 21 16 6 4 5
-15 -12 18 19 11 1 0 1
