I II V1 V2 V3 V4 V5 V6
-24 -19 22 -31 6 -19 -31 -18
-25 -20 22 -30 6 -20 -31 -18
-23 -18 24 -29 7 -20 -30 -17
-21 -19 23 -31 7 -22 -31 -19
-22 -22 23 -31 6 -22 -31 -18
-23 -23 21 -32 4 -23 -32 -19
-18 -17 23 -30 6 -20 -30 -16
-14 -11 25 -26 8 -17 -26 -12
-18 -12 24 -25 7 -18 -26 -12
-26 -20 21 -29 4 -21 -30 -14
-25 -24 19 -31 1 -23 -32 -16
-20 -23 18 -31 0 -25 -32 -17
-17 -22 18 -31 0 -26 -32 -17
-21 -23 18 -31 1 -25 -31 -17
-21 -22 19 -31 1 -25 -32 -18
-16 -19 21 -30 3 -24 -31 -17
-14 -18 20 -30 3 -24 -31 -17
-18 -21 19 -30 1 -25 -31 -17
-22 -24 18 -30 -2 -25 -30 -17
-22 -24 17 -31 -2 -25 -31 -18
-11 -18 17 -31 -2 -26 -31 -18
4 -6 21 -27 3 -23 -26 -14
2 -5 21 -25 3 -23 -26 -13
-15 -18 17 -29 -2 -27 -31 -17
-23 -24 16 -29 -3 -26 -31 -18
-18 -20 18 -27 0 -25 -30 -17
-12 -18 17 -29 -3 -26 -31 -18
-11 -18 16 -30 -4 -27 -32 -18
-10 -17 16 -30 -4 -27 -31 -17
-10 -17 16 -29 -4 -27 -31 -17
-10 -18 14 -30 -4 -28 -31 -18
-10 -17 15 -28 -3 -27 -29 -16
-9 -16 16 -28 -2 -27 -29 -16
-10 -17 16 -27 -3 -28 -29 -17
-11 -17 14 -28 -4 -29 -29 -18
-11 -17 15 -27 -4 -29 -29 -17
-11 -19 15 -28 -4 -29 -30 -18
-12 -22 14 -29 -6 -29 -31 -19
-11 -24 13 -29 -7 -30 -32 -20
-8 -23 13 -29 -8 -30 -32 -21
-10 -18 15 -27 -5 -29 -29 -18
-18 -16 16 -24 -2 -28 -26 -15
-22 -18 16 -24 -2 -28 -27 -15
-18 -20 14 -27 -3 -30 -29 -17
-10 -17 14 -27 -4 -31 -28 -16
0 -11 17 -24 -2 -28 -26 -13
-2 -12 14 -26 -5 -30 -29 -15
-11 -18 12 -26 -6 -30 -30 -18
-11 -19 13 -25 -6 -30 -29 -17
-11 -17 14 -24 -5 -30 -28 -16
-14 -20 13 -25 -6 -30 -29 -16
-15 -22 11 -27 -9 -31 -30 -18
-10 -18 12 -26 -9 -32 -29 -16
-7 -13 14 -23 -6 -31 -26 -13
-9 -12 16 -21 -3 -29 -24 -11
-11 -13 16 -21 -3 -29 -24 -12
-13 -13 17 -20 -3 -29 -23 -12
-15 -13 15 -20 -4 -29 -23 -12
-13 -14 15 -22 -4 -30 -25 -13
-13 -18 12 -25 -7 -31 -28 -16
-13 -22 10 -27 -10 -34 -30 -18
-11 -22 8 -28 -12 -36 -31 -19
-6 -16 10 -25 -10 -34 -28 -17
0 -8 14 -20 -6 -32 -24 -12
-3 -6 16 -18 -4 -30 -22 -10
-8 -8 16 -17 -4 -29 -22 -10
-7 -5 18 -16 -2 -27 -20 -9
-2 -2 18 -16 -3 -27 -21 -8
-3 -6 16 -18 -5 -29 -22 -9
-9 -12 13 -20 -8 -31 -24 -12
-12 -15 11 -22 -10 -33 -25 -15
-12 -14 11 -21 -10 -32 -24 -14
-11 -15 10 -21 -11 -33 -25 -15
-9 -14 10 -21 -11 -34 -25 -14
-5 -11 12 -18 -8 -33 -23 -12
-4 -10 12 -17 -7 -33 -22 -11
-4 -10 12 -19 -6 -33 -23 -12
-4 -10 12 -19 -6 -32 -23 -12
-11 -14 11 -20 -8 -33 -24 -12
-16 -17 11 -19 -9 -33 -23 -12
-11 -13 12 -17 -9 -32 -22 -12
-7 -10 14 -16 -7 -30 -20 -10
-8 -8 15 -15 -6 -29 -18 -8
-6 -7 15 -15 -5 -30 -19 -8
-5 -9 13 -17 -8 -32 -20 -10
-17 -18 10 -19 -10 -34 -22 -12
-28 -24 8 -20 -11 -35 -23 -12
-18 -17 10 -17 -9 -32 -20 -10
-5 -8 13 -15 -7 -31 -18 -7
-9 -10 13 -15 -8 -32 -18 -7
-21 -17 11 -17 -9 -33 -20 -9
-22 -19 11 -17 -10 -33 -20 -9
-12 -14 11 -15 -9 -33 -20 -9
-7 -9 12 -14 -7 -32 -18 -8
-10 -12 12 -14 -8 -32 -19 -9
-15 -17 9 -17 -11 -35 -22 -12
-18 -19 9 -17 -11 -36 -22 -13
-17 -12 14 -12 -5 -30 -16 -6
-13 -5 20 -7 1 -26 -11 0
-9 0 22 -5 2 -25 -10 0
-8 2 23 -5 3 -24 -9 0
-13 1 25 -4 4 -23 -9 1
-16 3 26 -2 6 -21 -8 2
-12 6 28 0 8 -20 -6 3
-11 3 26 -2 6 -22 -7 2
-13 -4 24 -4 2 -26 -10 0
-11 0 25 -3 3 -24 -8 1
-4 6 24 -2 4 -23 -6 1
-2 6 27 2 6 -20 -5 1
-4 4 28 2 7 -19 -6 1
-5 4 28 2 7 -20 -6 1
-3 5 28 4 8 -20 -5 2
-2 5 27 5 10 -20 -4 3
-3 5 23 3 9 -21 -5 2
-3 6 19 2 9 -20 -4 4
0 9 14 0 8 -19 -2 6
-4 8 12 -2 7 -19 0 8
-12 0 6 -5 3 -21 -3 5
-14 -7 2 -6 1 -22 -3 5
-6 1 0 -5 0 -21 0 6
1 9 0 -4 0 -20 3 10
-4 9 1 -4 -2 -19 4 12
-4 8 1 -5 -3 -20 3 11
2 8 0 -7 -6 -24 0 8
0 5 -3 -10 -9 -28 -4 6
-5 2 -3 -11 -10 -30 -6 5
1 4 -2 -11 -11 -31 -6 4
3 4 -3 -13 -12 -33 -7 3
-2 -2 -2 -11 -12 -32 -7 3
-5 -4 1 -8 -10 -30 -5 5
-5 -6 2 -7 -9 -30 -5 4
-4 -7 2 -7 -10 -31 -6 4
0 -6 2 -6 -10 -30 -5 4
2 -3 3 -6 -10 -30 -4 6
1 0 4 -5 -8 -28 -2 9
2 2 4 -6 -8 -28 0 9
-2 3 5 -5 -7 -27 1 9
-9 5 6 -4 -7 -27 2 9
-13 4 8 -2 -6 -27 2 9
-13 1 7 -4 -9 -30 0 6
-14 -4 6 -7 -11 -33 -4 3
-13 -8 5 -10 -15 -36 -8 0
-8 -9 2 -13 -19 -40 -12 -4
-6 -11 1 -14 -20 -41 -14 -4
-10 -11 2 -14 -20 -43 -14 -4
-10 -8 5 -12 -19 -40 -12 -2
-5 -2 8 -8 -16 -37 -10 0
-4 -2 8 -6 -16 -37 -10 0
-8 -7 5 -8 -19 -40 -13 -4
-9 -10 4 -10 -20 -41 -14 -5
-13 -12 3 -11 -21 -43 -14 -5
-19 -14 4 -11 -20 -43 -13 -4
-17 -8 6 -9 -18 -40 -12 -2
-9 1 11 -4 -13 -36 -7 4
-10 -2 9 -4 -15 -38 -8 1
-19 -13 4 -9 -20 -44 -13 -4
-18 -14 3 -10 -21 -45 -13 -4
-8 -10 4 -9 -20 -43 -12 -2
-4 -8 3 -10 -21 -44 -13 -3
-8 -8 4 -8 -21 -41 -11 0
-13 -10 4 -7 -22 -43 -11 0
-16 -13 3 -9 -23 -45 -13 -3
-13 -12 2 -9 -23 -45 -13 -4
-13 -7 6 -6 -19 -40 -10 0
-15 -5 8 -4 -18 -39 -8 1
-14 -5 9 -4 -18 -39 -8 2
-13 -3 9 -4 -18 -38 -8 2
-14 -5 8 -3 -18 -39 -9 2
-15 -8 7 -5 -20 -41 -10 0
-15 -11 6 -6 -21 -44 -11 -2
-20 -14 3 -9 -22 -45 -13 -5
-24 -14 5 -7 -21 -44 -10 -3
-15 -4 9 0 -16 -38 -5 3
-10 4 12 3 -12 -35 0 7
-14 -3 10 0 -14 -36 -4 5
-18 -10 7 -4 -18 -39 -7 3
-17 -9 7 -4 -18 -39 -6 3
-19 -9 6 -4 -19 -39 -6 3
-22 -9 8 -3 -18 -38 -5 4
-21 -6 10 -2 -16 -37 -5 5
-20 -6 11 -2 -15 -38 -8 2
-22 -5 15 1 -11 -39 -12 0
-22 0 21 5 -5 -38 -12 0
-24 4 25 9 3 -32 -8 3
-22 6 22 8 8 -25 -2 5
