I II V1 V2 V3 V4 V5 V6
-7 -3 -2 -13 -16 -22 -20 -26
-7 -3 -2 -13 -16 -22 -20 -26
-6 -3 -2 -13 -17 -22 -19 -26
-5 -3 -2 -13 -17 -21 -19 -27
-4 -3 -2 -13 -18 -21 -18 -27
-3 -3 -2 -13 -18 -21 -18 -27
-3 -3 -3 -13 -19 -20 -17 -28
-5 -3 -3 -13 -19 -20 -18 -28
-7 -3 -3 -13 -18 -20 -18 -28
-9 -3 -3 -13 -18 -20 -19 -28
-11 -3 -3 -13 -18 -20 -19 -28
-12 -3 -3 -12 -17 -20 -20 -28
-12 -4 -3 -12 -17 -20 -20 -29
-12 -5 -3 -12 -17 -21 -20 -29
-12 -6 -3 -12 -17 -21 -20 -30
-12 -7 -3 -12 -17 -21 -20 -30
-11 -7 -3 -13 -18 -22 -21 -31
-10 -6 -3 -12 -17 -21 -20 -30
-9 -4 -2 -12 -16 -20 -19 -29
-8 -3 -2 -11 -15 -19 -18 -28
-7 -2 -2 -11 -15 -18 -17 -27
-7 0 0 -10 -14 -17 -16 -26
-8 -2 0 -10 -14 -17 -16 -26
-9 -2 -2 -10 -14 -17 -16 -27
-10 -3 -2 -10 -14 -17 -16 -27
-11 -3 -2 -10 -14 -17 -16 -27
-12 -4 -3 -9 -14 -17 -17 -28
-11 -4 -3 -9 -14 -17 -17 -28
-10 -4 -3 -9 -14 -18 -18 -29
-9 -4 -3 -9 -14 -18 -18 -29
-9 -4 -3 -9 -14 -18 -18 -29
-8 -3 -2 -9 -14 -19 -19 -30
-8 -3 -2 -9 -14 -18 -19 -30
-8 -3 -2 -9 -14 -18 -18 -30
-8 -3 -2 -9 -14 -17 -18 -30
-8 -3 -2 -9 -14 -17 -18 -30
-7 -2 0 -8 -13 -16 -17 -29
-6 0 0 -8 -13 -16 -17 -29
-5 1 -2 -8 -13 -16 -17 -29
-4 2 -2 -8 -13 -16 -17 -29
-4 3 -2 -8 -13 -16 -17 -29
-3 4 -3 -8 -12 -16 -16 -29
-4 4 -3 -8 -12 -16 -16 -29
-4 4 -2 -8 -12 -16 -16 -29
-5 4 -2 -8 -12 -16 -16 -29
-5 4 -2 -8 -12 -16 -16 -29
-6 5 0 -7 -11 -15 -16 -29
-6 5 0 -7 -11 -15 -15 -28
-6 5 0 -6 -11 -15 -14 -28
-6 5 0 -6 -11 -15 -13 -27
-6 5 0 -6 -11 -15 -13 -27
-7 4 0 -5 -10 -14 -12 -26
-8 3 0 -6 -10 -14 -12 -26
-9 3 0 -6 -10 -14 -13 -27
-10 2 0 -7 -10 -14 -13 -27
-11 2 0 -7 -10 -14 -13 -27
-11 1 0 -8 -10 -15 -14 -28
-10 2 0 -8 -10 -15 -14 -28
-9 2 0 -8 -11 -15 -14 -29
-8 3 0 -8 -11 -15 -14 -29
-7 3 0 -8 -11 -15 -14 -29
-5 5 -2 -8 -12 -16 -15 -30
-4 6 0 -7 -11 -16 -15 -30
-2 7 0 -6 -11 -16 -14 -30
0 8 1 -5 -10 -16 -14 -30
1 9 1 -5 -10 -16 -14 -30
1 9 2 -5 -10 -16 -13 -30
-2 7 1 -6 -11 -16 -14 -30
-4 6 0 -7 -12 -17 -14 -30
-6 4 -2 -8 -13 -17 -15 -30
-7 3 -3 -9 -14 -17 -15 -30
-8 2 -4 -10 -15 -18 -16 -31
-8 2 -4 -10 -15 -18 -16 -31
-7 2 -3 -10 -15 -18 -16 -31
-7 2 -3 -10 -15 -18 -16 -31
-7 2 -3 -10 -15 -18 -16 -31
-6 3 -2 -9 -16 -19 -16 -32
-5 4 -2 -9 -16 -19 -16 -32
-5 4 -2 -9 -15 -18 -16 -31
-4 5 -2 -9 -15 -18 -16 -31
-4 5 -2 -9 -15 -18 -16 -31
-3 6 -2 -10 -14 -17 -16 -30
-4 6 -2 -10 -14 -18 -16 -30
-5 5 0 -10 -14 -18 -16 -30
-6 5 0 -10 -14 -19 -16 -30
-6 5 0 -10 -14 -19 -16 -30
-7 4 1 -9 -15 -20 -16 -31
-8 3 1 -9 -15 -20 -16 -31
-8 2 0 -10 -15 -20 -16 -31
-9 1 0 -10 -15 -20 -16 -31
-9 1 0 -10 -15 -20 -16 -31
-10 0 -2 -11 -15 -19 -17 -32
-9 1 -2 -11 -15 -19 -17 -32
-8 1 -2 -11 -15 -19 -17 -32
-7 2 -2 -11 -15 -19 -17 -32
-7 2 -2 -11 -15 -19 -17 -32
-6 3 -2 -10 -16 -20 -17 -33
-6 3 -2 -10 -16 -20 -17 -33
-7 2 -3 -11 -17 -21 -17 -33
-7 2 -3 -11 -17 -21 -17 -33
-7 2 -3 -11 -17 -21 -17 -33
-8 1 -4 -12 -18 -22 -18 -33
-8 1 -4 -12 -18 -22 -18 -33
-8 1 -3 -12 -18 -22 -18 -33
-8 1 -3 -12 -18 -22 -18 -33
-8 1 -3 -12 -18 -22 -18 -33
-7 0 -2 -11 -18 -21 -19 -32
-7 0 -2 -12 -18 -22 -19 -32
-6 0 -3 -13 -18 -22 -19 -32
-6 0 -3 -14 -18 -23 -19 -32
-6 0 -3 -14 -18 -23 -19 -32
-6 0 -4 -15 -18 -24 -19 -32
-7 0 -4 -15 -18 -24 -19 -32
-8 -2 -4 -14 -18 -24 -19 -32
-9 -2 -4 -14 -18 -24 -19 -32
-10 -2 -4 -14 -18 -24 -19 -32
-11 -3 -3 -13 -18 -23 -20 -32
-11 -3 -3 -13 -18 -23 -20 -32
-10 -3 -3 -13 -18 -23 -19 -31
-10 -3 -3 -13 -18 -23 -19 -31
-10 -3 -3 -13 -18 -23 -19 -31
-9 -3 -3 -12 -17 -22 -18 -30
-8 -3 -3 -12 -17 -22 -18 -30
-8 -3 -3 -12 -17 -22 -18 -30
-7 -3 -3 -12 -17 -22 -18 -30
-7 -3 -3 -12 -17 -22 -18 -30
-6 -2 -2 -12 -17 -22 -19 -31
-6 -2 -2 -12 -17 -22 -19 -31
-7 0 -2 -12 -17 -22 -18 -30
-7 0 -2 -12 -17 -22 -18 -30
-7 0 -2 -12 -17 -22 -18 -30
-8 1 -3 -13 -18 -22 -17 -29
-8 1 -3 -13 -18 -22 -17 -29
-7 1 -3 -12 -18 -22 -17 -29
-7 1 -3 -12 -18 -22 -17 -29
-7 1 -3 -12 -18 -22 -17 -29
-6 1 -2 -11 -17 -22 -17 -29
-6 1 -2 -11 -17 -22 -17 -29
-6 0 -2 -11 -17 -22 -17 -29
-6 0 -2 -11 -17 -22 -17 -29
-6 0 -2 -11 -17 -22 -17 -29
-6 -2 -2 -12 -18 -21 -18 -29
-6 -3 -2 -12 -18 -22 -18 -29
-6 -3 -3 -13 -18 -22 -18 -29
-6 -4 -3 -13 -18 -23 -18 -29
-6 -4 -3 -13 -18 -23 -18 -29
-7 -5 -4 -14 -19 -24 -19 -30
-7 -5 -4 -14 -19 -24 -19 -30
-7 -5 -4 -14 -19 -24 -19 -29
-7 -5 -4 -14 -19 -24 -19 -29
-7 -5 -4 -14 -19 -24 -19 -29
-7 -3 -3 -14 -19 -24 -18 -28
-7 -2 -3 -14 -19 -23 -18 -28
-7 0 -2 -14 -18 -23 -18 -27
-7 1 -2 -14 -18 -22 -18 -27
-7 2 -2 -14 -18 -22 -18 -27
-7 3 0 -12 -16 -21 -18 -25
-7 4 1 -11 -15 -20 -17 -24
-6 4 2 -9 -14 -19 -15 -23
-6 5 3 -7 -13 -18 -14 -22
-6 5 4 -6 -12 -18 -13 -21
-5 7 6 -4 -10 -17 -12 -20
-5 9 8 -3 -9 -16 -11 -19
-5 11 10 -2 -8 -15 -10 -18
