I II V1 V2 V3 V4 V5 V6
17 25 8 40 52 0 51 33
12 21 9 37 48 -5 47 30
9 18 11 36 43 -9 43 27
9 18 12 32 38 -14 38 24
8 15 12 29 34 -18 35 22
7 12 13 27 30 -22 33 19
5 10 14 25 25 -27 30 16
3 8 14 23 20 -31 27 13
3 6 14 21 16 -35 24 11
5 7 14 19 12 -38 20 8
3 5 15 18 10 -40 18 7
0 1 16 17 9 -43 18 8
-3 0 15 15 7 -46 16 6
-4 0 14 11 4 -49 14 4
-5 -2 14 9 2 -50 14 3
-6 -4 14 8 0 -51 13 2
-6 -5 14 8 -4 -53 12 0
-6 -6 14 7 -5 -55 11 -3
-7 -6 15 8 -4 -55 12 0
-7 -6 15 8 -5 -57 11 0
-6 -8 14 7 -7 -58 10 -3
-6 -9 12 5 -9 -59 9 -4
-6 -9 11 3 -9 -60 8 -4
-7 -9 11 3 -8 -60 8 -3
-7 -9 12 2 -8 -60 10 -2
-5 -7 10 0 -10 -61 9 -3
-5 -8 11 1 -10 -61 9 -3
-6 -10 11 1 -10 -62 8 -4
-8 -10 10 1 -11 -63 8 -4
-10 -9 11 2 -11 -63 9 -4
-9 -9 9 0 -12 -65 7 -5
-8 -10 9 0 -12 -65 8 -5
-7 -10 9 0 -11 -65 9 -5
-7 -10 9 -2 -11 -64 9 -5
-8 -9 8 -3 -12 -64 8 -5
-9 -9 8 -3 -13 -64 8 -4
-8 -8 9 0 -12 -64 9 -4
-8 -9 10 1 -12 -64 9 -4
-9 -9 9 1 -14 -65 8 -6
-10 -9 9 1 -14 -66 8 -7
-10 -9 8 0 -14 -67 8 -6
-9 -11 8 0 -14 -68 8 -6
-9 -11 7 -2 -13 -68 9 -6
-9 -10 8 0 -12 -67 10 -5
-10 -10 8 0 -12 -67 10 -5
-10 -10 8 0 -12 -67 10 -4
-9 -9 8 0 -12 -69 10 -5
-7 -9 9 1 -12 -69 10 -5
-8 -10 8 0 -13 -70 9 -6
-9 -11 8 1 -13 -70 8 -6
-8 -11 9 2 -12 -69 9 -5
-7 -9 9 2 -10 -68 10 -4
-6 -8 9 2 -10 -69 10 -4
-7 -8 8 2 -10 -69 10 -5
-6 -9 9 2 -10 -69 11 -4
-6 -9 9 2 -9 -68 12 -3
-6 -9 9 2 -10 -69 11 -4
-8 -10 10 3 -11 -69 11 -4
-9 -12 10 3 -12 -70 11 -4
-9 -12 9 4 -11 -71 11 -5
-7 -10 9 3 -11 -73 10 -6
-6 -11 8 2 -11 -73 10 -5
-7 -11 7 2 -11 -72 10 -5
-6 -9 8 2 -10 -70 11 -4
-5 -7 9 3 -8 -69 12 -4
-6 -8 9 3 -9 -69 12 -4
-8 -10 9 3 -9 -71 12 -4
-8 -10 10 4 -9 -71 11 -4
-7 -10 10 4 -10 -71 10 -5
-7 -11 10 5 -11 -72 10 -5
-7 -10 10 5 -11 -72 10 -5
-6 -9 9 4 -9 -72 10 -5
-5 -9 8 3 -9 -73 10 -5
-5 -9 7 2 -10 -73 9 -5
-6 -9 7 1 -11 -74 9 -5
-6 -10 8 2 -11 -73 10 -4
-7 -10 8 2 -11 -74 10 -4
-7 -11 9 2 -12 -76 10 -4
-5 -11 9 3 -12 -76 10 -5
-5 -12 9 3 -13 -77 10 -7
-5 -12 9 2 -13 -78 9 -7
-6 -12 7 1 -14 -79 9 -7
-8 -12 7 1 -13 -78 10 -5
-9 -12 7 0 -13 -78 11 -5
-8 -12 7 0 -13 -79 10 -5
-8 -14 9 1 -12 -78 11 -5
-8 -13 8 1 -13 -79 10 -5
-6 -10 9 1 -14 -79 11 -4
-5 -11 10 1 -14 -80 11 -4
-8 -14 10 2 -13 -80 11 -5
-10 -14 9 1 -15 -82 9 -6
-9 -13 8 1 -14 -83 9 -6
-8 -13 7 -2 -15 -85 7 -7
-8 -13 7 -2 -15 -85 7 -7
-8 -13 7 -3 -15 -85 7 -7
-9 -13 9 -3 -14 -83 9 -6
-8 -13 8 -4 -15 -86 8 -8
-7 -14 8 -3 -16 -87 7 -8
-7 -14 7 -3 -17 -88 6 -9
-7 -15 8 -3 -17 -88 5 -9
-8 -16 7 -4 -17 -89 4 -10
-10 -17 8 -4 -17 -88 4 -9
-9 -16 7 -4 -17 -88 4 -9
-8 -15 6 -5 -17 -89 3 -9
-7 -15 6 -6 -17 -89 3 -9
-7 -15 7 -6 -17 -90 3 -9
-7 -14 6 -7 -18 -91 2 -10
-7 -14 7 -6 -19 -91 2 -9
-6 -15 6 -6 -20 -92 2 -10
-7 -15 7 -5 -19 -92 2 -10
-7 -15 6 -6 -19 -93 1 -10
-8 -15 6 -6 -19 -93 1 -10
-8 -15 6 -7 -19 -93 0 -10
-9 -16 7 -6 -18 -92 0 -9
-9 -17 6 -8 -19 -93 -2 -9
-10 -17 5 -9 -21 -94 -3 -9
-9 -18 4 -9 -22 -94 -4 -10
-7 -17 5 -8 -21 -93 -3 -9
-7 -16 6 -7 -20 -94 -2 -9
-8 -17 6 -8 -21 -95 -4 -10
-9 -17 4 -9 -23 -97 -7 -12
-7 -17 4 -10 -23 -96 -7 -12
-5 -15 5 -8 -20 -95 -6 -10
-4 -13 5 -8 -20 -94 -5 -10
-7 -14 6 -9 -21 -93 -4 -10
-7 -16 6 -9 -22 -93 -3 -10
-7 -16 6 -9 -23 -94 -3 -10
-6 -16 6 -8 -22 -94 -4 -11
-6 -16 6 -8 -22 -94 -4 -11
-7 -17 5 -9 -23 -96 -5 -12
-7 -17 4 -9 -24 -99 -6 -13
-8 -17 4 -8 -24 -98 -5 -12
-8 -17 4 -8 -24 -96 -4 -11
-8 -17 4 -9 -23 -95 -4 -11
-6 -17 3 -10 -23 -94 -5 -11
-5 -17 4 -11 -23 -92 -5 -10
-5 -16 4 -10 -23 -90 -6 -11
-6 -15 4 -9 -23 -88 -6 -11
-8 -17 5 -8 -23 -87 -6 -10
-9 -18 4 -10 -24 -88 -8 -12
-7 -17 3 -10 -24 -88 -9 -13
-6 -16 4 -9 -23 -86 -9 -12
-6 -15 3 -10 -24 -85 -9 -12
-6 -15 3 -10 -24 -82 -9 -12
