I II V1 V2 V3 V4 V5 V6
-14 5 -7 -26 -9 -11 2 -13
-7 11 -8 -31 -18 -14 5 -16
-2 4 -7 -37 -20 -20 3 -20
4 4 -7 -41 -20 -27 2 -16
11 12 -10 -41 -21 -29 3 -16
9 11 -13 -43 -18 -25 0 -11
-1 8 -18 -30 -14 -21 15 -10
1 8 -3 -27 -16 -19 11 -14
1 13 -2 -33 -11 -21 7 -18
-4 5 -9 -35 -11 -25 25 -14
-4 1 -1 -38 -16 -21 7 -17
-12 5 -3 -36 -16 -20 9 -10
-3 8 -11 -29 -16 -20 15 -11
-3 5 -15 -25 -17 -22 9 -7
-2 3 -15 -26 -16 -19 9 -1
-1 1 -16 -33 -17 -20 11 -9
-9 3 -15 -35 -19 -24 8 -16
-11 4 -15 -35 -15 -29 12 -11
2 9 -15 -39 -14 -28 10 -6
-3 12 -13 -34 -10 -21 1 -6
6 11 -13 -39 -20 -20 -1 -21
-1 4 -8 -24 -14 -23 7 -18
8 10 -11 -31 -15 -26 5 -16
3 5 -9 -31 -16 -20 16 -13
-3 4 -2 -28 -16 -17 10 -8
-12 9 -9 -35 -16 -18 16 -10
-10 2 -16 -32 -13 -22 13 -6
-16 2 -11 -27 -14 -22 14 -8
-11 5 -8 -32 -12 -14 16 -11
-6 12 -11 -32 -15 -23 13 -10
-13 13 -8 -34 -15 -23 8 -7
-24 8 -7 -37 -20 -15 12 -9
-7 14 -11 -39 -24 -17 10 -11
0 13 1 -39 -17 -16 9 -16
-8 11 17 -23 -10 -13 17 -7
-16 19 19 -19 -1 -3 18 -4
-8 27 15 -20 0 1 20 0
-5 31 17 -8 7 6 26 0
0 33 21 -9 16 8 26 4
3 33 21 4 36 28 40 7
-8 32 32 18 49 41 62 20
-2 36 52 24 55 53 78 27
8 37 40 40 77 73 92 35
24 40 32 54 93 91 100 41
38 44 34 79 112 114 112 60
47 32 43 115 142 138 133 69
58 29 43 119 155 155 156 75
60 33 24 104 149 149 155 79
55 35 13 85 135 125 126 81
64 29 -6 68 110 77 88 53
84 5 -18 35 60 26 42 10
80 -4 -40 -4 22 -13 17 -15
77 -7 -59 -39 -4 -38 -14 -23
62 -14 -66 -73 -35 -62 -30 -32
40 -14 -77 -116 -68 -83 -49 -36
44 -17 -122 -162 -107 -112 -68 -44
48 -28 -145 -206 -143 -130 -76 -54
46 -46 -161 -230 -166 -141 -91 -62
20 -46 -163 -219 -167 -134 -87 -55
5 -37 -150 -209 -158 -138 -88 -58
-7 -36 -136 -202 -157 -138 -79 -52
-7 -38 -113 -180 -146 -121 -81 -47
-9 -40 -99 -165 -128 -108 -71 -54
-6 -40 -98 -142 -114 -110 -69 -58
-1 -35 -84 -121 -106 -103 -67 -60
1 -41 -74 -106 -90 -87 -57 -53
-5 -38 -66 -90 -75 -72 -38 -49
-3 -29 -52 -75 -62 -61 -39 -44
-3 -19 -47 -64 -54 -59 -32 -36
3 -14 -38 -54 -48 -50 -16 -35
0 -9 -22 -36 -37 -34 -14 -20
-5 -8 -17 -37 -24 -20 -11 -13
-2 -2 -14 -29 -23 -14 -5 -16
2 3 -13 -25 -13 -23 -4 -16
-3 7 -8 -29 -14 -13 7 -12
-9 0 -4 -9 -12 -12 15 -5
-6 6 -14 -10 -13 -15 2 -13
-2 9 -14 -23 -13 -20 -3 -16
-9 8 -8 -20 -9 -16 -3 -10
-9 8 1 -22 -7 -16 1 -6
-8 10 5 -20 -12 -12 1 -11
-4 6 -4 -12 -8 -11 2 -11
3 6 -9 -12 -13 -4 2 -9
16 11 -5 -14 -11 -15 -3 -11
18 12 -14 -24 -16 -17 -6 -11
5 16 -12 -22 -13 -8 -3 -10
-8 15 -2 -16 -7 -9 8 -1
-12 9 -1 -3 -1 -14 9 7
-12 6 -2 -13 -5 -9 9 -4
-6 2 0 -16 -6 -8 13 -7
-16 3 7 -13 -7 -10 5 -5
-11 6 3 -3 -1 -9 0 -7
-6 5 1 -7 0 -6 7 -5
4 18 2 -17 -11 -10 -7 -8
15 19 5 -24 -14 -10 -9 -9
8 13 0 -24 -6 -17 -7 -10
-6 13 3 -24 1 -17 0 -6
-15 12 0 -9 -3 -7 11 -1
-1 12 0 -6 -10 -7 12 -3
7 12 -9 -7 -7 -16 5 0
5 11 -9 -9 -3 -8 8 -3
-1 9 -1 -5 5 0 12 2
-2 5 1 5 3 0 14 10
6 11 0 2 -8 -5 1 4
9 11 -3 1 -12 -17 -3 -8
0 17 8 -4 -6 -9 6 -5
-5 9 7 -3 -2 8 4 8
1 4 5 3 0 1 -1 6
1 8 -1 -3 -1 -5 4 4
0 12 -1 -2 -4 1 4 4
1 11 -5 10 4 -1 17 1
-4 12 1 1 7 4 23 7
-6 6 10 8 0 4 12 10
-8 2 7 6 3 -1 16 8
-9 11 6 10 -1 -3 5 4
3 19 14 -6 -5 2 3 4
3 12 2 -6 -4 -2 1 1
5 16 -1 5 -8 -9 -1 -3
-4 10 2 5 3 -6 3 -2
-11 9 7 4 10 -2 12 -1
-8 8 15 5 5 3 34 7
-10 10 12 8 9 3 23 11
-3 14 2 6 7 3 8 2
4 15 3 2 2 -2 1 -3
-1 6 5 16 5 -3 16 4
-2 11 11 10 4 1 18 11
-3 21 0 4 -3 -4 6 2
-2 12 0 5 0 -2 7 4
-4 14 4 7 0 -5 7 -4
6 11 6 7 2 -4 13 -2
7 10 3 6 5 -2 6 -4
-2 10 4 12 9 7 13 1
-13 8 16 22 14 13 15 6
1 10 16 11 14 5 15 3
12 4 6 4 11 5 3 4
3 3 5 10 5 5 2 6
6 12 4 22 5 2 6 0
1 11 3 27 13 7 9 4
4 23 -1 17 9 -3 9 3
5 24 6 7 7 0 7 2
7 9 9 16 7 5 12 5
14 5 9 20 11 4 20 7
19 6 9 21 9 -4 4 0
15 10 3 11 7 -6 5 3
17 9 6 19 10 2 9 2
6 7 6 22 15 11 17 7
-4 9 13 21 17 10 13 10
5 14 8 32 21 8 11 9
4 13 10 25 26 8 12 10
5 11 7 29 16 13 13 11
6 8 8 35 23 18 15 7
11 8 6 32 22 21 18 7
10 19 18 35 19 18 21 6
5 21 26 41 21 20 22 10
3 12 15 39 29 15 20 12
13 13 14 36 28 12 13 6
23 15 7 25 18 10 10 0
24 13 3 30 19 16 11 4
21 16 3 36 21 13 12 15
20 5 3 42 25 19 15 18
25 11 1 38 28 15 18 10
13 13 12 42 35 18 23 16
13 12 13 56 42 23 22 15
10 10 13 60 46 30 23 17
1 13 14 57 38 29 27 21
7 13 4 51 31 26 21 22
11 15 2 44 35 25 28 18
17 13 10 44 35 19 22 17
18 15 6 47 34 25 21 15
17 20 3 43 27 29 15 13
17 14 9 57 37 36 16 12
17 12 3 64 28 31 22 15
19 12 2 47 30 26 19 9
24 11 -2 41 34 17 16 13
22 8 -1 43 36 18 20 19
20 9 0 44 34 23 23 18
18 13 2 54 32 19 22 15
15 20 0 59 29 17 21 13
12 18 -2 53 27 14 31 12
15 13 5 55 29 19 28 15
15 8 6 63 36 18 22 18
20 8 7 53 32 12 23 16
18 14 8 52 30 14 14 16
24 12 -8 61 26 10 19 13
17 12 -5 63 26 8 7 11
8 5 -6 57 23 10 14 17
21 13 -5 52 18 7 12 10
20 14 -2 55 18 14 16 11
17 9 -5 53 24 16 8 13
20 7 -1 43 24 10 5 21
30 5 -9 40 22 7 3 19
16 10 -10 40 22 12 4 10
4 10 -7 40 23 13 10 14
13 6 -5 39 23 8 8 14
18 9 3 36 27 7 5 7
27 6 -3 30 24 10 8 8
19 6 -14 22 13 7 17 3
29 8 -18 18 7 6 6 -3
21 9 -3 21 10 1 4 8
5 7 4 29 17 6 9 13
3 8 -3 35 14 11 20 15
1 18 0 24 9 9 15 11
8 8 -2 19 10 10 6 11
3 0 12 18 17 16 13 18
1 3 -1 20 16 12 8 16
3 7 -3 15 8 -1 -3 6
-1 13 -4 17 10 -3 8 4
1 10 -7 12 13 3 24 7
6 6 -2 14 4 5 9 10
5 0 -3 13 2 4 17 13
-4 6 0 9 4 4 15 9
-7 -1 8 22 7 10 17 14
-4 3 6 21 16 8 13 8
-14 1 12 17 16 10 7 12
-14 3 9 8 9 13 5 10
-13 3 4 2 1 12 8 8
-6 3 4 2 1 4 13 6
-10 5 1 -1 8 -1 6 7
-3 9 -4 -3 -3 -2 -1 2
-2 11 -8 2 -3 -3 -7 4
-15 5 1 10 2 4 -1 10
-16 4 3 6 5 4 0 10
-19 2 11 12 0 0 3 13
-16 1 0 6 0 1 6 3
-13 9 -2 -4 -3 -1 13 1
-7 8 -3 -7 -2 3 4 2
-9 1 5 -3 5 6 2 5
-10 -1 5 -8 -3 -6 12 10
-6 -1 -5 -6 -8 -3 13 2
-9 -9 2 0 -2 5 6 4
-15 -6 14 4 3 5 6 10
-7 -4 4 8 9 -1 3 6
-8 1 2 2 3 0 16 3
-14 -1 0 1 -7 2 7 8
-9 -4 -10 1 -4 4 -8 6
6 -5 -9 -3 -5 -9 -13 -3
-4 -1 -2 -1 -9 -8 -2 1
-8 -2 -3 -3 -9 3 -2 -2
-6 -2 -6 3 -11 -7 -8 -4
-13 4 2 1 -8 -7 0 -1
-14 -4 2 -1 -6 1 15 9
-16 1 0 -8 -8 1 1 6
-12 3 1 -6 -5 -5 4 13
-8 0 1 -1 -2 -3 -4 11
-9 3 -9 -1 -5 1 -8 1
-10 -3 -6 1 -3 -4 -5 7
-10 -1 -4 -2 -8 -8 -5 -1
-2 -8 1 10 -2 -5 -6 -1
-5 -8 5 18 8 -1 -8 3
-14 -1 13 5 3 -3 -10 5
-3 -7 3 -2 -9 -7 -10 6
-11 -5 0 5 -4 -4 2 8
-31 -1 3 6 2 5 8 8
-22 0 -3 -1 -2 2 8 5
-16 -2 -2 -3 -5 -5 3 4
-25 -4 6 12 -2 -5 6 4
-27 -5 4 16 1 -1 9 6
-19 -5 1 10 1 -1 12 -1
-9 -4 2 4 2 -1 2 -1
-12 -9 5 9 4 3 11 5
-9 -5 9 11 -7 -1 7 0
-17 0 14 13 -1 13 5 13
-21 -3 15 2 3 10 5 9
-17 -4 7 4 3 -6 -6 8
-10 -1 12 0 2 -1 -10 8
-14 -3 11 0 0 2 -5 10
-19 -1 10 6 -1 -1 2 11
-17 3 0 13 4 -2 -4 8
-21 1 7 13 10 9 6 10
-17 0 9 15 12 7 6 6
-14 -11 10 10 4 10 7 9
-13 -7 1 9 -5 5 10 4
-14 -3 -1 4 0 -2 17 5
-13 -8 -3 5 -2 -1 9 5
-21 -11 -2 7 -2 7 20 8
-19 -10 6 8 2 7 12 9
-10 -2 12 6 -2 4 5 6
-5 -1 6 4 0 7 2 5
-7 0 1 14 0 5 4 17
-10 -6 1 15 4 10 9 19
-20 -5 14 15 9 12 7 19
-21 -1 9 23 7 3 2 8
-10 1 3 12 -3 -1 5 9
-4 -5 11 7 1 8 5 8
3 -4 4 3 0 11 -4 5
-3 -8 5 10 -1 8 5 12
-15 -8 10 13 4 11 11 12
-18 -9 9 9 5 9 17 7
-12 -7 3 12 5 9 18 7
