I II V1 V2 V3 V4 V5 V6
-3 -4 -4 -2 -5 -14 -15 -11
-3 -4 -4 -2 -5 -14 -15 -11
-3 -4 -4 -2 -5 -14 -15 -11
-4 -4 -4 -2 -6 -14 -16 -11
-4 -4 -4 -2 -6 -14 -16 -11
-4 -4 -4 -2 -6 -14 -16 -11
-5 -5 -5 -2 -7 -14 -17 -11
-4 -5 -5 -2 -7 -14 -17 -11
-4 -5 -4 -2 -7 -14 -16 -11
-3 -5 -4 -2 -7 -14 -16 -11
-3 -5 -4 -2 -7 -14 -16 -11
-2 -6 -3 -2 -7 -13 -15 -12
-3 -6 -3 -2 -7 -13 -16 -12
-3 -6 -4 -3 -7 -14 -16 -12
-4 -6 -4 -3 -7 -14 -17 -12
-4 -6 -4 -3 -7 -14 -17 -12
-5 -7 -5 -4 -8 -15 -18 -12
-6 -7 -4 -4 -8 -15 -18 -12
-7 -7 -4 -3 -7 -14 -17 -11
-8 -7 -3 -3 -7 -14 -17 -11
-8 -7 -3 -3 -7 -14 -17 -11
-9 -6 -2 -2 -6 -13 -16 -10
-8 -6 -3 -2 -6 -13 -16 -10
-8 -6 -3 -2 -7 -13 -16 -11
-7 -6 -4 -2 -7 -13 -16 -11
-7 -6 -4 -2 -7 -13 -16 -11
-6 -6 -5 -3 -8 -14 -16 -12
-6 -6 -5 -3 -8 -14 -16 -12
-6 -6 -5 -3 -8 -14 -16 -12
-6 -6 -5 -3 -8 -14 -16 -12
-6 -6 -5 -3 -8 -14 -16 -12
-7 -4 -4 -3 -8 -13 -16 -13
-7 -2 -4 -3 -8 -12 -16 -13
-6 0 -4 -3 -7 -12 -16 -12
-6 2 -4 -3 -7 -11 -16 -12
-6 3 -4 -3 -7 -11 -16 -12
-5 5 -3 -3 -6 -10 -15 -11
-5 6 -2 -2 -5 -9 -14 -11
-5 8 0 0 -4 -8 -13 -11
-5 9 1 1 -3 -7 -12 -11
-5 10 2 1 -2 -6 -12 -11
-6 11 2 1 0 -5 -11 -10
-6 11 0 0 0 -5 -11 -10
-6 12 -2 -3 -2 -5 -11 -9
-6 12 -4 -4 -2 -5 -11 -9
-6 12 -5 -5 -2 -5 -11 -9
-5 13 -7 -7 -4 -6 -11 -8
-5 14 -9 -9 -6 -7 -12 -8
-5 14 -11 -11 -8 -9 -13 -9
-5 15 -13 -13 -10 -10 -14 -9
-5 15 -15 -14 -11 -11 -14 -9
-5 16 -16 -14 -12 -12 -15 -9
-4 15 -16 -12 -12 -12 -15 -8
-3 14 -16 -10 -11 -11 -15 -6
-2 13 -16 -8 -11 -11 -15 -5
0 12 -16 -7 -11 -11 -15 -4
1 11 -16 -6 -10 -10 -14 -3
1 11 -15 -6 -9 -9 -13 -4
1 11 -13 -6 -8 -8 -13 -4
1 11 -12 -6 -7 -7 -12 -5
1 11 -11 -6 -6 -7 -12 -5
1 9 -10 -5 -5 -6 -11 -6
2 8 -10 -5 -5 -5 -10 -5
2 6 -10 -5 -4 -5 -10 -5
3 5 -10 -5 -4 -4 -9 -4
3 4 -10 -5 -4 -4 -9 -4
2 3 -9 -5 -3 -3 -8 -3
-2 3 -8 -5 -4 -4 -8 -4
-5 4 -8 -6 -5 -4 -9 -5
-8 4 -7 -6 -6 -5 -9 -6
-11 4 -7 -6 -6 -5 -9 -6
-12 3 -6 -7 -7 -7 -11 -9
-11 1 -6 -7 -8 -8 -13 -11
-10 -2 -6 -6 -9 -9 -15 -13
-9 -4 -6 -6 -10 -10 -17 -15
-8 -6 -6 -6 -11 -11 -18 -17
-7 -7 -6 -5 -12 -12 -19 -18
-6 -7 -6 -5 -12 -13 -19 -18
-6 -7 -6 -5 -12 -13 -19 -18
-5 -7 -6 -5 -12 -14 -19 -18
-5 -7 -6 -5 -12 -14 -19 -18
-4 -8 -5 -4 -13 -15 -20 -17
-4 -8 -5 -4 -13 -15 -21 -17
-4 -8 -5 -4 -13 -15 -22 -17
-4 -8 -5 -4 -13 -15 -23 -17
-4 -8 -5 -4 -13 -15 -23 -17
-5 -9 -4 -5 -13 -15 -23 -18
-5 -9 -4 -4 -13 -14 -22 -18
-5 -9 -3 -4 -12 -14 -21 -17
-5 -9 -3 -3 -12 -13 -20 -17
-5 -9 -3 -3 -12 -13 -19 -17
-4 -10 -2 -2 -11 -12 -18 -16
-5 -10 -2 -2 -11 -12 -19 -16
-5 -10 -2 -2 -11 -13 -19 -16
-6 -10 -2 -2 -11 -13 -20 -16
-6 -10 -2 -2 -11 -13 -20 -16
-7 -10 -3 -2 -11 -14 -21 -17
-7 -10 -3 -2 -11 -14 -21 -17
-7 -10 -3 -3 -11 -14 -22 -17
-7 -10 -3 -3 -11 -14 -22 -17
-7 -10 -3 -3 -11 -14 -22 -17
-6 -10 -3 -4 -12 -15 -23 -18
-5 -9 -3 -4 -12 -15 -23 -18
-4 -9 -3 -4 -12 -15 -23 -18
-3 -8 -3 -4 -12 -15 -23 -18
-2 -8 -3 -4 -12 -15 -23 -18
0 -7 -3 -4 -11 -15 -22 -17
