I II V1 V2 V3 V4 V5 V6
-27 -20 21 23 -31 -4 -25 -2
-20 -17 22 26 -21 0 -23 -9
-19 -19 27 26 -22 -10 -33 -10
-18 -18 32 27 -23 -10 -35 -7
-13 -6 29 26 -14 4 -24 2
-10 -2 25 29 -32 -18 -45 -8
-15 -20 31 30 -29 -15 -41 -1
-18 -20 23 28 -25 -4 -36 -2
-17 -8 23 27 -42 -13 -47 -11
-16 -17 20 23 -59 -32 -63 -15
-17 -15 22 24 -41 -13 -49 -2
-19 -20 30 33 -29 -2 -42 -2
-19 -28 32 30 -35 -5 -48 2
-10 -29 34 5 -36 -4 -49 1
-9 -18 30 -6 -23 14 -37 -1
-10 -16 28 -14 -37 -6 -59 -14
-13 -24 29 -16 -41 -6 -60 -6
-16 -21 32 -14 -29 10 -52 -3
-13 -13 25 -13 -28 7 -59 -9
-7 -6 26 -8 -47 -7 -72 -16
-15 -14 34 -13 -18 26 -42 -1
-15 -17 37 -25 -18 34 -39 -3
-8 -14 29 -29 -28 25 -50 -10
-5 -8 26 -29 -29 26 -51 -9
-5 -4 20 -24 -14 46 -37 -8
-8 -11 23 -14 -28 37 -49 -6
-15 -20 27 -15 -26 37 -49 -2
-12 -19 28 -12 -12 53 -36 -2
-12 -16 27 -15 -11 53 -38 -3
-10 -10 21 -20 -36 31 -54 -12
-9 -11 23 -13 -10 59 -30 -1
-6 -18 26 -2 7 70 -23 -1
-11 -25 24 -13 -5 60 -35 -5
-10 -10 24 -14 -15 60 -35 -5
-8 8 26 -16 -1 72 -26 -1
-8 -9 25 -16 -17 56 -40 0
-2 -19 30 -17 -14 57 -37 2
-1 -13 28 -17 -10 65 -30 3
-3 -9 27 -18 -15 58 -37 -3
-2 -9 23 -23 -35 38 -54 -12
-4 -4 20 -23 -16 63 -32 0
-9 -10 18 -12 -5 72 -26 0
-5 -28 27 -5 -6 72 -23 16
-3 -23 26 -15 -8 74 -21 21
-7 -5 18 -19 6 83 -15 9
4 -4 21 -18 -14 65 -33 2
4 -12 25 -14 -14 66 -30 10
2 -9 24 -10 -8 69 -26 11
7 -9 22 -14 -10 67 -26 8
7 -19 19 -12 -25 53 -37 6
11 -16 23 -11 -5 73 -17 22
13 7 16 -14 2 71 -21 7
12 5 10 -11 -5 64 -31 0
11 -9 19 -7 -6 68 -24 10
10 -3 19 -8 8 87 -6 16
