I II V1 V2 V3 V4 V5 V6
-10 -16 -6 -24 -34 -32 -22 -18
-10 -16 -6 -24 -34 -32 -22 -18
-10 -16 -6 -24 -34 -32 -22 -18
-10 -16 -6 -24 -34 -32 -22 -18
-11 -13 -3 -23 -32 -30 -23 -21
-12 -10 -2 -22 -30 -30 -24 -22
-13 -7 -1 -21 -28 -30 -25 -23
-14 -4 0 -20 -26 -30 -26 -24
-11 -1 -3 -23 -29 -31 -26 -24
-10 0 -4 -24 -30 -32 -26 -24
-9 1 -5 -25 -31 -33 -26 -24
-8 2 -6 -26 -32 -34 -26 -24
-10 0 -10 -29 -36 -36 -28 -25
-12 0 -12 -30 -38 -38 -30 -26
-14 0 -14 -31 -40 -40 -32 -27
-16 0 -16 -32 -42 -42 -34 -28
-17 2 -12 -29 -38 -41 -32 -30
-18 2 -10 -28 -36 -40 -32 -30
-19 2 -8 -27 -34 -39 -32 -30
-20 2 -6 -26 -32 -38 -32 -30
-17 4 -10 -30 -35 -41 -32 -29
-14 4 -12 -32 -38 -42 -32 -28
-11 4 -14 -34 -41 -43 -32 -27
-8 4 -16 -36 -44 -44 -32 -26
-12 7 -11 -31 -38 -40 -29 -25
-14 10 -8 -26 -34 -36 -28 -24
-16 13 -5 -21 -30 -32 -27 -23
-18 16 -2 -16 -26 -28 -26 -22
-20 13 -5 -19 -30 -30 -28 -23
-22 12 -6 -22 -32 -32 -28 -24
-24 11 -7 -25 -34 -34 -28 -25
-26 10 -8 -28 -36 -36 -28 -26
-21 13 -11 -30 -38 -39 -31 -28
-16 14 -12 -32 -40 -40 -32 -28
-11 15 -13 -34 -42 -41 -33 -28
-6 16 -14 -36 -44 -42 -34 -28
-12 15 -11 -33 -41 -40 -33 -26
-16 14 -10 -30 -38 -38 -32 -26
-20 13 -9 -27 -35 -36 -31 -26
-24 12 -8 -24 -32 -34 -30 -26
-19 11 -10 -26 -35 -36 -32 -28
-12 16 -12 -27 -38 -38 -31 -25
-4 17 -14 -27 -40 -40 -29 -23
-1 19 -13 -26 -39 -38 -29 -22
0 24 -7 -19 -31 -34 -24 -19
-3 26 -2 -15 -25 -30 -22 -17
-6 28 3 -12 -20 -27 -21 -18
-6 35 8 -9 -16 -24 -19 -17
-12 27 1 -16 -25 -29 -23 -19
-15 19 -4 -22 -29 -31 -25 -20
-19 11 -9 -29 -34 -34 -27 -22
-27 4 -13 -34 -37 -38 -29 -24
-25 5 -13 -34 -38 -39 -30 -24
-22 9 -10 -29 -36 -35 -29 -23
-20 10 -8 -24 -33 -35 -26 -22
-18 13 -4 -21 -29 -33 -26 -21
-18 16 0 -16 -24 -30 -25 -20
-18 18 3 -11 -20 -26 -23 -19
-19 19 5 -13 -18 -27 -22 -18
-19 18 2 -15 -23 -27 -22 -19
-14 16 -5 -20 -27 -30 -23 -19
-12 17 -10 -25 -31 -33 -24 -18
-10 17 -16 -29 -37 -35 -24 -17
-9 17 -20 -29 -36 -32 -22 -16
-11 20 -17 -28 -31 -29 -19 -15
-11 22 -15 -25 -25 -25 -15 -14
-11 26 -15 -22 -23 -25 -17 -14
-11 28 -15 -21 -20 -25 -17 -14
-8 26 -19 -25 -26 -26 -17 -12
-7 26 -20 -26 -27 -26 -16 -11
-8 22 -19 -27 -28 -26 -15 -11
-9 17 -20 -29 -30 -28 -15 -11
-5 17 -22 -29 -33 -28 -14 -9
-6 17 -18 -26 -33 -28 -15 -11
-6 17 -15 -24 -31 -28 -16 -12
-10 12 -13 -24 -29 -27 -16 -12
-17 7 -13 -21 -27 -27 -19 -15
-18 6 -10 -18 -26 -27 -20 -15
-18 5 -12 -24 -29 -30 -22 -17
-19 0 -14 -28 -31 -33 -24 -19
-17 -8 -15 -33 -37 -38 -24 -19
-15 -8 -15 -36 -40 -41 -25 -21
-13 -8 -15 -34 -44 -41 -25 -21
-13 -8 -15 -32 -41 -40 -25 -21
-17 -4 -9 -28 -36 -36 -24 -21
-20 -6 -4 -25 -32 -34 -24 -21
-26 -7 0 -22 -26 -31 -23 -21
-31 -8 2 -19 -24 -28 -23 -22
-27 -13 -4 -23 -30 -32 -24 -24
-20 -13 -7 -26 -33 -34 -25 -24
-14 -11 -10 -27 -36 -37 -28 -25
-10 -11 -15 -27 -41 -40 -29 -25
-9 -8 -16 -25 -39 -38 -28 -22
-5 -3 -12 -25 -37 -38 -27 -21
-1 1 -8 -25 -36 -38 -26 -21
0 4 -6 -24 -34 -37 -26 -21
-12 -4 -4 -24 -34 -36 -27 -22
-21 -11 -2 -25 -32 -36 -28 -23
-25 -18 -4 -27 -34 -36 -29 -24
-30 -24 -7 -28 -35 -37 -30 -24
-25 -24 -10 -31 -40 -40 -29 -22
-23 -25 -13 -35 -43 -41 -29 -22
-22 -25 -14 -35 -44 -41 -27 -22
-25 -24 -14 -32 -45 -40 -27 -21
-23 -19 -6 -24 -35 -36 -25 -19
-19 -15 -3 -21 -31 -33 -25 -19
-19 -12 0 -19 -27 -31 -25 -20
-19 -11 2 -17 -24 -29 -25 -21
-24 -17 -1 -22 -27 -33 -28 -22
-25 -21 -5 -26 -30 -34 -29 -22
-30 -24 -8 -29 -35 -37 -29 -23
-33 -26 -10 -31 -37 -39 -30 -24
-26 -26 -15 -35 -43 -40 -30 -24
-22 -24 -13 -31 -41 -40 -31 -24
-22 -21 -10 -29 -40 -39 -32 -24
-24 -20 -11 -27 -37 -38 -31 -23
-19 -20 -6 -24 -31 -34 -29 -23
-28 -14 10 -10 -13 -18 -18 -16
-38 -17 0 -21 -24 -28 -28 -22
-27 -27 -11 -36 -39 -40 -29 -22
-17 -19 -3 -26 -31 -32 -23 -18
-15 -13 -2 -20 -30 -35 -28 -22
-12 -20 -9 -21 -35 -44 -39 -30
-14 -28 4 1 -17 -30 -36 -31
-24 -20 25 30 13 -16 -36 -32
-25 -20 32 49 33 -8 -40 -36
-20 -20 47 81 65 11 -35 -36
