I II V1 V2 V3 V4 V5 V6
-9 -9 -10 -13 -27 -18 -24 -15
-12 -6 -13 -16 -23 -17 -18 -9
-12 -2 -14 -12 -6 -3 -10 -3
-10 -1 -9 -16 -9 -7 -9 -6
-10 -7 -5 -20 -31 -33 -18 -9
-11 1 -12 -19 5 14 5 5
-13 3 -15 -15 -4 14 3 0
-15 1 -3 -13 -8 4 -3 -3
-12 -1 -8 -11 -4 8 -5 0
-4 9 -12 -16 1 31 2 2
-10 -6 -10 -9 -25 -18 -21 -11
-11 -9 -7 -14 -21 -18 -14 -8
-5 -6 -2 -21 -16 -5 -7 -3
0 -5 -13 -26 -26 -17 -18 -8
1 -8 -18 -26 -32 -43 -30 -11
-1 6 -22 -22 0 7 -3 2
-8 2 -14 -18 -13 3 -3 -4
-10 -5 -6 -13 -17 -5 -13 -6
-9 -4 -8 -13 -15 -1 -10 -6
-8 3 -7 -17 -6 26 0 -2
-13 -13 -9 -11 -42 -23 -26 -16
-12 -13 -15 -13 -29 -25 -23 -12
-11 -6 -19 -21 -17 -11 -12 -7
-13 -8 -15 -22 -22 -18 -16 -10
-7 -10 -18 -19 -34 -48 -27 -16
-8 4 -20 -23 -4 3 1 0
-13 3 -16 -20 -18 0 -11 -2
-10 -5 -11 -12 -23 -12 -14 -7
-6 -8 -12 -10 -13 -6 -10 -7
-10 -5 -11 -19 -5 19 1 -2
-9 -10 -4 -11 -26 -25 -25 -13
-6 -8 -7 -13 -29 -24 -21 -8
-7 -3 -5 -14 -22 -10 -12 -4
-9 -1 -3 -17 -23 -15 -14 -4
-9 -6 -4 -23 -35 -44 -27 -7
-6 7 -7 -29 -8 3 1 4
-8 8 -8 -24 -23 1 -2 -3
-12 5 -3 -14 -26 -10 -11 -6
-10 10 -4 -20 -20 -5 -11 -3
-8 15 -9 -19 -14 18 -4 0
-7 0 -1 -18 -38 -25 -25 -11
-2 7 0 -20 -26 -23 -17 -6
3 14 -2 -27 -11 -13 -11 -4
4 16 1 -28 -17 -17 -13 -3
2 13 6 -28 -35 -42 -25 -8
-4 18 1 -21 -10 7 6 7
-8 17 4 -13 -3 7 8 3
-7 13 6 -12 -12 -9 -5 0
-4 12 7 -11 -19 -8 -4 5
0 19 4 -16 -2 17 2 9
0 13 0 -19 -37 -34 -22 -11
4 17 -2 -28 -37 -30 -16 -2
6 25 -9 -31 -26 -16 -7 2
4 19 -8 -26 -32 -22 -12 1
2 15 -14 -32 -49 -48 -22 -1
6 21 -12 -37 -16 -1 5 9
14 25 -16 -37 -27 -7 -6 0
10 14 -10 -32 -41 -18 -13 5
8 15 -14 -29 -37 -15 -8 2
12 22 -9 -28 -19 10 1 4
9 12 -11 -34 -57 -40 -25 -13
10 10 -6 -42 -45 -37 -21 -7
16 14 -13 -42 -34 -22 -13 -2
17 11 -19 -36 -38 -29 -19 -4
15 4 -21 -37 -48 -53 -29 -8
11 10 -28 -40 -19 -2 0 3
6 4 -22 -40 -36 -12 -10 -8
6 2 -23 -39 -41 -27 -21 -12
0 3 -27 -40 -39 -25 -19 -8
-5 3 -24 -41 -30 -5 -8 -9
-9 -5 -16 -39 -58 -50 -31 -19
-8 0 -19 -35 -53 -44 -29 -12
-5 9 -25 -33 -35 -32 -19 -12
-7 2 -25 -44 -39 -37 -21 -14
-11 -2 -20 -53 -57 -60 -29 -19
0 4 -26 -52 -28 -9 -3 -1
-6 0 -25 -44 -42 -16 -14 -8
-10 -5 -29 -47 -51 -32 -27 -14
-12 -7 -27 -43 -37 -24 -19 -15
-15 -6 -23 -37 -32 0 -8 -10
-13 -16 -23 -37 -67 -51 -37 -23
-10 -17 -27 -44 -65 -48 -31 -21
-8 -12 -27 -47 -53 -40 -28 -19
-10 -10 -26 -47 -61 -47 -32 -18
-8 -12 -25 -42 -60 -68 -41 -17
-5 0 -33 -48 -35 -21 -16 -9
-6 -2 -32 -45 -45 -23 -22 -16
-13 -8 -30 -46 -51 -34 -26 -19
-15 -8 -27 -45 -48 -28 -21 -15
-16 -5 -31 -47 -33 -5 -13 -8
-13 -13 -28 -46 -62 -57 -42 -24
-10 -8 -28 -46 -48 -53 -37 -22
-16 -11 -19 -45 -32 -42 -32 -18
-16 -18 -25 -45 -47 -54 -38 -24
-9 -26 -23 -39 -60 -74 -46 -29
-4 -25 -23 -24 -24 -26 -28 -22
6 -32 -10 0 -29 -30 -36 -35
15 -41 4 31 -18 -36 -43 -45
23 -52 15 72 8 -21 -40 -45
33 -56 32 118 53 21 -22 -42
45 -76 44 150 48 -12 -40 -57
72 -84 52 187 85 7 -30 -54
88 -91 65 230 127 43 -13 -48
102 -107 80 256 156 60 -5 -55
119 -121 94 262 167 60 -2 -55
128 -121 103 252 213 138 44 -34
138 -120 99 240 221 167 67 -23
160 -110 91 240 243 206 100 0
193 -88 76 246 292 277 158 34
224 -62 42 254 358 379 234 79
247 -42 -10 228 368 403 273 104
249 -15 -63 189 405 468 329 152
220 21 -83 145 425 515 376 192
186 37 -93 68 385 503 387 210
153 43 -113 -19 305 442 368 210
119 58 -129 -114 248 443 373 224
70 68 -134 -220 112 346 322 207
13 75 -130 -294 -10 224 246 174
-38 72 -128 -343 -120 102 166 137
-81 68 -128 -361 -157 19 84 89
-102 45 -137 -364 -227 -92 -9 34
-109 28 -149 -347 -224 -106 -30 17
-107 16 -158 -315 -197 -100 -44 1
-87 9 -167 -292 -191 -112 -61 -18
-75 -7 -161 -264 -199 -139 -78 -34
-64 -8 -152 -234 -140 -83 -53 -23
-48 -4 -139 -209 -134 -80 -56 -30
-37 -11 -124 -183 -133 -87 -60 -32
-34 -10 -92 -151 -108 -69 -49 -22
-36 -5 -56 -126 -81 -35 -31 -17
-37 -14 -35 -101 -102 -81 -56 -33
-32 -9 -25 -87 -71 -70 -47 -22
-29 -8 -18 -79 -63 -52 -37 -19
-29 -6 -6 -71 -72 -59 -41 -24
-28 -9 3 -66 -76 -79 -49 -25
-24 4 -1 -69 -42 -29 -20 -12
-24 -3 -1 -62 -51 -31 -30 -16
-19 -5 3 -58 -63 -45 -39 -20
-16 -2 9 -55 -56 -41 -36 -21
-16 5 13 -51 -37 -14 -22 -14
-19 -9 21 -46 -75 -68 -47 -30
-20 -8 22 -41 -51 -60 -42 -21
-25 -4 24 -37 -36 -41 -33 -14
-21 -6 25 -34 -39 -51 -39 -18
-15 -8 26 -34 -53 -71 -46 -24
-13 6 21 -42 -18 -15 -14 -10
-19 6 25 -39 -34 -24 -19 -19
-20 2 26 -27 -39 -34 -27 -21
-20 -8 26 -22 -35 -31 -28 -15
-21 -3 29 -27 -27 -8 -21 -15
-24 -17 38 -15 -55 -61 -44 -29
-17 -18 36 -19 -50 -58 -43 -23
-15 -10 43 -24 -36 -46 -38 -23
-12 -4 41 -26 -33 -52 -39 -25
-10 -7 39 -25 -49 -73 -48 -27
-5 6 31 -25 -16 -19 -22 -15
-9 1 37 -18 -30 -22 -27 -22
-13 -3 46 -16 -35 -32 -31 -22
-13 -5 44 -18 -37 -25 -25 -17
-13 -1 42 -16 -27 -3 -15 -15
-11 -12 44 -5 -52 -55 -42 -25
