I II V1 V2 V3 V4 V5 V6
27 111 0 14 168 205 184 142
15 102 -15 -22 120 157 151 130
2 92 -29 -59 72 109 117 116
-12 82 -45 -96 25 60 85 104
-25 72 -59 -133 -23 12 51 91
-38 63 -73 -169 -70 -36 18 78
-43 39 -85 -183 -93 -62 -7 51
-47 16 -96 -197 -115 -87 -31 23
-50 -8 -107 -212 -138 -112 -55 -4
-54 -31 -118 -226 -160 -137 -79 -31
-57 -54 -130 -239 -183 -161 -103 -58
-54 -56 -122 -223 -173 -153 -100 -59
-49 -57 -114 -204 -160 -143 -95 -59
-44 -59 -105 -186 -149 -134 -90 -59
-38 -60 -97 -168 -137 -123 -85 -59
-34 -61 -89 -150 -126 -114 -79 -59
-30 -55 -72 -127 -106 -98 -68 -53
-26 -47 -57 -103 -88 -82 -57 -46
-22 -39 -41 -79 -68 -67 -47 -38
-18 -31 -26 -57 -49 -52 -35 -31
-14 -24 -11 -33 -30 -36 -25 -24
-13 -21 -8 -29 -27 -33 -23 -22
-12 -19 -6 -26 -24 -31 -21 -20
-12 -17 -4 -22 -21 -28 -19 -18
-11 -15 -2 -19 -18 -26 -17 -16
-11 -13 1 -16 -16 -24 -16 -15
-10 -12 2 -14 -15 -22 -15 -14
-10 -12 3 -13 -14 -21 -14 -14
-10 -12 4 -11 -13 -20 -13 -14
-10 -12 5 -10 -12 -19 -12 -14
-10 -12 5 -9 -11 -18 -12 -14
-9 -11 6 -8 -10 -17 -11 -13
-8 -11 6 -8 -10 -17 -11 -12
-8 -10 6 -7 -10 -18 -12 -12
-7 -10 6 -7 -10 -18 -12 -11
-7 -10 6 -7 -10 -18 -12 -11
-6 -9 8 -5 -9 -18 -13 -10
-6 -9 9 -4 -8 -17 -12 -10
-6 -10 10 -3 -7 -16 -11 -10
-6 -10 11 -2 -6 -15 -10 -10
-6 -10 12 0 -5 -14 -9 -10
-6 -11 13 1 -4 -13 -8 -9
-6 -10 13 1 -4 -13 -8 -9
-6 -10 13 0 -4 -13 -8 -8
-6 -9 13 0 -4 -13 -8 -8
-6 -9 13 0 -4 -13 -8 -8
-7 -8 14 -2 -3 -13 -8 -7
-7 -8 15 0 -3 -13 -8 -7
-7 -8 15 0 -3 -13 -8 -7
-7 -8 16 1 -3 -13 -8 -7
-7 -8 16 1 -3 -13 -8 -7
-6 -9 17 2 -4 -14 -9 -8
-6 -9 17 2 -4 -14 -9 -8
-6 -10 18 2 -5 -14 -9 -8
-6 -10 18 2 -5 -14 -9 -8
-6 -10 18 2 -5 -14 -9 -8
-6 -11 19 2 -6 -13 -9 -7
-6 -11 19 2 -6 -13 -9 -7
-6 -11 19 2 -6 -13 -9 -7
-6 -11 19 2 -6 -13 -9 -7
-6 -11 19 2 -6 -13 -9 -7
-5 -12 19 3 -6 -12 -9 -8
-5 -12 19 2 -7 -12 -9 -8
-5 -12 19 2 -7 -13 -9 -8
-5 -12 19 1 -8 -13 -9 -8
-5 -12 19 1 -8 -13 -9 -8
-4 -11 19 0 -9 -14 -9 -8
-4 -11 19 1 -9 -14 -9 -8
-4 -11 19 2 -8 -13 -9 -8
-4 -11 19 3 -8 -13 -9 -8
-4 -11 19 3 -8 -13 -9 -8
-4 -10 19 4 -7 -12 -9 -8
-4 -10 19 4 -7 -12 -9 -8
-4 -10 19 4 -7 -12 -9 -7
-4 -10 19 4 -7 -12 -9 -7
-4 -10 19 4 -7 -12 -9 -7
-4 -10 20 5 -6 -13 -8 -6
-4 -11 20 6 -5 -13 -8 -6
-3 -11 20 7 -4 -12 -7 -6
-3 -12 20 8 -3 -12 -7 -6
-3 -12 20 9 -2 -12 -7 -6
-2 -13 21 10 0 -11 -6 -5
0 -12 21 10 0 -11 -6 -5
1 -11 21 10 1 -10 -6 -5
2 -10 21 10 1 -10 -6 -5
2 -10 21 10 1 -10 -6 -5
3 -9 20 11 2 -9 -6 -6
3 -9 20 12 3 -8 -5 -5
3 -9 20 13 4 -7 -4 -5
3 -9 20 14 5 -6 -3 -4
3 -9 20 15 6 -5 -2 -4
2 -8 20 16 8 -3 0 -3
3 -7 20 17 10 -2 1 -2
4 -7 19 17 11 1 2 -2
5 -6 19 18 13 2 3 0
6 -6 19 18 14 3 4 0
7 -4 18 20 16 6 6 1
8 -3 18 21 17 8 7 2
8 -2 18 23 19 11 9 3
9 0 18 24 20 13 10 4
9 1 18 25 21 15 11 5
10 2 18 26 22 17 13 6
10 2 17 26 22 19 15 7
11 2 16 26 23 20 16 8
11 2 15 26 23 22 18 9
11 2 14 26 23 23 19 10
13 3 13 26 24 25 21 12
14 3 13 26 25 27 22 13
16 4 13 26 25 28 24 15
17 4 13 26 26 30 25 16
18 4 13 26 26 31 26 17
19 5 13 26 27 32 27 18
19 5 12 26 27 32 28 19
19 4 12 26 27 32 29 20
19 4 11 26 27 32 30 21
19 4 11 26 27 32 30 21
18 4 10 25 26 32 31 22
19 6 10 24 26 32 31 22
19 7 9 23 25 31 30 22
20 9 9 22 25 31 30 22
20 10 9 22 25 31 30 22
21 11 8 21 24 30 29 21
20 11 9 21 24 29 29 21
19 11 9 21 23 28 29 21
18 11 10 21 23 27 29 21
18 11 10 21 23 27 29 21
17 10 11 20 22 26 29 22
17 9 12 20 22 25 29 22
17 9 13 20 22 24 29 21
17 8 14 20 22 23 29 21
17 8 15 20 22 23 29 21
17 7 16 19 20 22 27 19
16 7 16 19 19 21 25 18
16 8 17 19 18 21 23 17
15 8 17 19 17 20 21 16
15 8 17 19 16 20 20 15
14 8 18 18 15 19 19 14
14 7 18 18 15 18 19 14
14 6 19 19 15 17 18 14
14 5 19 19 15 16 18 14
14 4 19 19 15 15 18 14
13 3 20 20 14 14 17 15
12 3 20 19 14 13 16 14
11 4 21 18 13 13 16 13
10 4 21 17 13 12 15 12
9 4 21 17 13 12 15 11
8 5 22 16 12 10 13 10
8 5 22 16 11 9 12 9
7 5 22 16 11 8 11 8
7 5 22 16 10 7 10 7
7 5 22 16 10 6 9 7
6 4 22 16 9 5 8 6
5 4 22 16 9 4 8 6
5 3 22 15 9 3 7 5
4 3 22 15 9 2 7 5
4 3 22 15 9 2 7 5
3 2 22 14 8 1 6 4
3 2 22 14 8 1 6 4
3 1 22 14 8 0 6 4
3 1 22 14 8 0 6 4
3 1 22 14 8 0 6 4
3 0 22 14 8 -2 5 3
3 0 22 13 8 -2 5 3
2 -2 22 12 7 -2 5 3
2 -2 22 11 7 -2 5 3
2 -2 22 11 7 -2 5 3
1 -3 21 10 6 -3 4 4
1 -3 21 11 6 -3 4 4
0 -3 21 12 6 -4 3 3
0 -3 21 13 6 -4 3 3
0 -3 21 13 6 -4 3 3
-2 -3 21 14 7 -5 2 2
0 -2 21 14 8 -5 2 3
1 0 21 14 8 -5 2 3
2 1 21 14 9 -5 2 4
2 1 21 14 9 -5 2 4
3 1 22 14 10 -6 3 5
3 0 22 15 11 -5 3 4
3 -2 22 16 12 -5 3 4
3 -3 22 17 13 -4 3 3
3 -4 22 18 13 -4 3 3
2 -4 22 19 14 -3 3 2
2 -3 22 19 14 -3 3 2
2 -2 22 19 14 -4 3 2
2 0 22 19 14 -4 3 2
2 1 22 19 14 -4 3 2
1 2 22 20 14 -5 2 1
1 1 22 20 15 -5 2 1
1 1 22 20 16 -4 2 1
1 0 22 20 17 -4 2 1
1 0 22 20 17 -4 2 1
1 -2 23 21 18 -3 2 2
1 -2 23 21 18 -3 2 2
1 0 23 22 18 -3 2 2
1 0 23 22 18 -3 2 2
1 0 23 22 18 -3 2 2
1 1 23 23 18 -2 2 3
1 2 23 23 18 -2 3 3
1 3 23 23 18 -2 3 4
1 4 23 23 18 -2 4 4
1 4 23 23 18 -2 4 4
1 5 23 24 19 0 5 5
1 5 23 24 19 0 5 5
1 4 23 24 19 0 5 5
1 4 23 24 19 0 5 5
1 4 23 24 19 0 5 5
2 3 22 23 19 0 4 6
2 3 22 23 19 0 4 6
2 3 22 22 19 0 4 5
2 3 22 22 19 0 4 5
2 3 22 22 19 0 4 5
3 4 21 21 18 -2 4 4
4 6 21 21 18 0 5 5
4 7 21 21 19 1 6 6
5 8 21 21 19 2 7 7
5 9 21 21 19 2 7 7
6 11 22 22 21 4 8 8
6 12 23 23 22 5 10 9
6 13 24 25 23 6 11 10
6 15 25 27 25 8 12 11
6 16 26 28 26 9 13 12
7 18 27 29 27 10 14 13
7 19 28 29 27 10 14 14
7 21 29 29 27 9 14 14
7 23 30 29 27 9 14 15
7 24 30 29 27 9 14 15
7 25 31 28 26 8 14 16
8 25 31 28 26 8 14 16
9 26 31 28 27 9 14 16
10 26 31 28 27 9 14 16
11 26 31 28 27 9 14 16
12 27 32 28 28 10 15 17
12 27 31 28 28 10 15 17
12 27 30 27 27 10 15 17
12 27 29 27 27 10 15 17
12 27 29 27 27 10 15 17
11 27 27 25 26 9 15 18
11 24 26 23 24 7 14 17
10 22 25 21 23 6 13 16
10 19 23 20 22 5 12 15
10 17 22 18 21 4 12 14
9 15 20 16 19 2 10 13
10 14 17 14 17 1 9 11
10 12 15 12 15 0 8 10
11 10 12 11 14 -3 6 9
11 9 10 9 12 -4 5 8
12 8 9 8 11 -5 4 7
12 7 8 8 11 -5 4 7
12 6 8 8 10 -5 3 6
12 5 7 8 10 -5 3 6
12 5 7 8 10 -5 3 6
10 4 6 7 8 -5 2 5
7 2 6 6 7 -5 1 4
5 1 6 5 6 -5 0 3
2 0 6 4 4 -5 -2 2
0 -2 6 3 3 -5 -2 1
-2 -3 6 2 2 -6 -3 0
-3 -5 5 2 0 -7 -4 0
-3 -6 4 1 -2 -7 -4 0
-4 -7 3 1 -3 -8 -5 0
-4 -8 3 1 -4 -8 -5 0
-5 -9 2 0 -5 -9 -6 -2
-5 -9 1 -2 -5 -9 -7 -3
-5 -8 1 -2 -6 -10 -8 -3
-5 -8 0 -3 -6 -10 -9 -4
-5 -8 0 -3 -6 -10 -9 -4
-6 -7 -2 -4 -7 -11 -10 -5
-6 -8 -2 -4 -7 -11 -10 -5
-6 -9 0 -4 -7 -11 -10 -5
-6 -10 0 -4 -7 -11 -10 -5
-6 -11 0 -4 -7 -11 -10 -5
-5 -12 1 -4 -6 -10 -10 -6
-5 -12 0 -4 -6 -10 -10 -6
-6 -11 0 -5 -6 -10 -10 -7
-6 -11 -2 -5 -6 -10 -10 -7
-6 -11 -2 -5 -6 -10 -10 -7
-7 -10 -3 -6 -7 -11 -10 -8
-7 -10 -3 -5 -7 -11 -10 -8
-7 -10 -3 -4 -7 -11 -10 -8
-7 -10 -3 -3 -7 -11 -10 -8
-7 -10 -3 -3 -7 -11 -10 -8
-6 -10 -2 -2 -7 -10 -11 -8
-6 -10 -2 -2 -7 -9 -10 -7
-5 -10 -2 -2 -7 -8 -10 -7
-5 -10 -2 -2 -7 -7 -9 -6
-5 -10 -2 -2 -7 -6 -9 -6
