I II V1 V2 V3 V4 V5 V6
4 -145 -136 -248 -256 -229 -199 -131
3 -127 -115 -214 -221 -198 -175 -115
1 -107 -94 -179 -186 -166 -149 -99
0 -88 -72 -143 -150 -135 -123 -82
-3 -68 -51 -108 -115 -103 -98 -66
-4 -49 -30 -73 -80 -72 -72 -51
-5 -41 -22 -62 -67 -59 -61 -44
-6 -34 -14 -51 -54 -47 -51 -36
-7 -28 -7 -40 -40 -34 -39 -29
-8 -21 2 -29 -27 -22 -29 -22
-8 -15 9 -19 -15 -10 -19 -16
-9 -13 11 -17 -13 -8 -17 -15
-9 -11 12 -15 -11 -7 -16 -14
-9 -9 13 -13 -9 -6 -15 -13
-9 -7 14 -11 -7 -5 -14 -12
-9 -6 15 -10 -5 -4 -13 -11
-10 -5 16 -9 -4 -3 -11 -9
-10 -5 16 -8 -3 -2 -9 -7
-10 -5 16 -7 -3 0 -8 -5
-10 -5 16 -6 -2 1 -6 -3
-10 -5 16 -6 -2 2 -5 0
-9 -4 16 -5 0 3 -4 1
-10 -4 16 -5 0 4 -4 1
-10 -4 16 -5 0 4 -3 1
-11 -4 16 -5 0 5 -3 1
-11 -4 16 -5 0 5 -3 1
-12 -5 17 -5 0 6 -2 0
-12 -5 17 -5 1 6 -2 0
-11 -5 17 -4 1 6 -2 0
-11 -5 17 -4 2 6 -2 0
-11 -5 17 -4 2 6 -2 0
-10 -4 18 -3 3 7 0 0
-10 -3 18 -3 3 8 0 0
-9 -2 18 -3 3 8 0 0
-9 0 18 -3 3 9 0 0
-9 0 18 -3 3 9 0 0
-8 1 17 -2 3 10 1 1
-8 1 17 0 4 10 2 2
-8 0 17 0 4 11 3 3
-8 0 17 1 5 11 4 4
-8 0 17 1 5 11 5 5
-8 -2 18 2 6 12 6 6
-8 -2 18 2 6 12 5 5
-8 0 18 1 6 12 5 4
-8 0 18 1 6 12 4 3
-8 0 18 1 6 12 4 2
-9 1 18 0 6 13 3 2
-9 1 17 0 7 14 4 4
-9 1 17 0 7 15 5 5
-9 1 16 0 8 16 6 7
-9 1 16 0 8 16 7 8
-9 1 15 1 9 17 8 9
-8 2 15 1 9 17 8 9
-8 2 15 2 9 17 8 10
-7 3 15 2 9 17 8 10
-7 3 15 2 9 17 8 10
-6 4 14 3 8 18 7 11
-6 4 14 3 9 18 8 11
-6 4 14 4 10 18 8 11
-6 4 14 4 11 18 9 11
-6 4 14 4 12 18 9 11
-7 3 15 5 13 19 10 11
-7 3 16 6 14 20 10 11
-7 3 16 7 15 20 10 11
-7 3 17 8 16 21 10 11
-7 3 17 8 17 21 10 11
-7 3 18 9 18 22 12 12
-6 4 17 9 19 23 13 13
-6 5 16 10 19 24 14 14
-5 6 15 10 20 25 15 15
-5 7 14 10 20 25 16 16
-4 8 13 11 21 26 17 17
-4 8 13 11 22 26 17 16
-4 9 13 11 22 25 17 16
-4 9 13 11 23 25 17 15
-4 9 13 11 23 25 17 15
-4 10 14 12 24 24 16 14
-3 10 13 13 24 25 16 15
-3 10 12 13 24 26 17 15
-2 10 11 14 24 27 17 16
-2 10 11 14 24 27 17 16
0 10 10 16 26 29 18 17
0 11 10 17 27 30 19 18
0 12 11 19 29 32 19 18
0 13 11 20 30 33 20 19
0 14 11 21 31 34 20 19
0 15 12 22 32 35 22 20
1 15 11 23 33 36 23 21
1 16 10 24 34 36 25 21
2 16 9 25 35 37 26 22
2 16 8 26 35 37 27 22
3 17 7 27 36 38 28 23
4 18 8 28 37 38 28 23
4 18 8 29 38 38 28 23
5 19 9 30 39 38 28 23
5 19 9 31 40 38 28 23
6 20 9 32 42 38 27 24
7 21 7 32 42 38 27 24
7 22 6 32 40 38 27 23
8 23 4 32 40 38 27 23
8 24 3 32 40 38 27 23
9 25 3 31 39 38 27 22
9 25 4 32 39 38 27 23
9 24 5 33 40 38 27 24
9 24 6 34 40 38 27 25
9 24 7 34 40 38 27 26
9 23 8 35 42 38 27 27
9 23 7 35 42 39 27 28
10 23 7 35 42 39 28 28
10 23 6 35 42 40 28 29
10 23 6 35 42 40 28 29
11 23 4 36 42 42 29 30
11 24 3 35 42 40 28 29
12 25 2 35 40 39 27 28
12 26 1 34 40 38 26 27
12 26 0 34 40 38 26 26
13 27 -2 33 39 37 25 25
14 26 -3 33 39 37 26 26
15 26 -4 33 40 38 26 27
16 25 -5 33 40 38 27 28
16 25 -5 33 40 38 27 29
17 24 -7 33 40 39 28 30
17 24 -8 31 39 38 28 30
18 24 -9 29 38 37 27 29
18 24 -10 28 37 36 27 29
18 24 -11 26 36 36 27 29
18 23 -12 24 34 35 26 28
17 22 -11 22 32 34 25 27
15 21 -10 20 30 33 25 27
14 20 -9 18 29 32 24 26
13 19 -9 16 27 31 24 26
12 17 -8 14 25 29 22 25
11 16 -8 11 23 26 20 24
11 15 -7 9 21 24 18 23
10 14 -7 7 20 22 16 22
10 13 -7 5 18 20 14 21
9 12 -6 4 17 19 13 20
8 12 -6 3 16 18 14 21
8 11 -6 2 15 17 14 21
7 11 -6 1 14 16 15 22
7 11 -6 1 13 15 15 22
5 10 -6 -2 11 13 14 21
4 9 -6 -3 10 12 12 18
3 8 -6 -4 9 10 9 16
2 7 -6 -5 7 8 6 13
1 6 -6 -6 6 7 4 10
0 5 -6 -7 5 6 3 9
0 4 -6 -8 4 7 2 9
-2 4 -5 -9 3 8 2 9
-2 3 -5 -10 2 9 1 9
-2 3 -5 -11 1 10 1 9
-3 2 -4 -12 0 11 0 8
-2 2 -4 -11 0 11 0 8
0 2 -4 -11 0 11 0 9
1 2 -4 -10 0 11 0 9
1 2 -4 -10 0 11 0 9
2 1 -4 -9 0 12 1 10
1 1 -4 -9 0 12 1 9
0 1 -5 -9 0 12 1 9
-2 1 -5 -9 0 12 1 8
-2 1 -5 -9 0 12 1 8
-3 0 -6 -9 1 11 0 7
-3 0 -6 -9 0 10 -2 7
-3 0 -5 -9 0 10 -3 7
-3 0 -5 -9 -2 9 -4 7
-3 0 -5 -9 -2 9 -4 7
-3 1 -4 -8 -3 8 -4 6
-3 1 -3 -8 -2 9 -2 7
-3 1 -2 -8 0 10 1 8
-3 1 0 -8 1 11 2 9
-3 1 1 -8 1 12 4 9
-2 1 2 -8 3 13 5 10
-2 1 1 -8 4 13 5 10
-2 1 0 -8 5 13 5 10
-2 1 -2 -8 7 13 5 10
-2 1 -2 -8 8 13 5 10
-2 2 -3 -8 9 12 4 9
-3 2 -2 -8 9 11 2 8
-4 1 0 -8 9 10 1 8
-5 1 1 -8 9 9 0 7
-5 1 2 -8 9 8 -2 7
-6 0 3 -7 8 7 -3 6
-6 0 2 -7 8 7 -4 5
-6 0 2 -7 8 7 -4 5
-6 0 1 -7 8 7 -5 4
-6 0 1 -7 8 7 -5 4
-6 1 0 -6 7 6 -5 3
-6 1 0 -6 7 7 -4 3
-5 2 1 -6 8 7 -3 4
-5 2 1 -6 8 8 0 4
-5 2 1 -6 8 8 1 4
-4 3 2 -7 9 9 2 5
-4 3 3 -7 10 10 3 5
-4 3 3 -6 11 11 4 6
-4 3 4 -6 12 12 5 6
-4 3 4 -6 12 12 5 6
-5 3 5 -5 13 13 6 7
-5 3 5 -5 12 12 5 7
-5 3 4 -5 12 12 4 7
-5 3 4 -5 11 11 3 7
-5 3 4 -5 11 11 3 7
-4 2 3 -5 10 10 2 6
-4 2 3 -5 10 10 2 5
-4 3 3 -6 11 10 1 4
-4 3 3 -6 11 10 1 3
-4 3 3 -6 11 10 1 3
-4 4 4 -7 12 9 0 3
-4 4 4 -7 12 11 2 4
-4 4 4 -7 12 12 3 6
-4 4 4 -7 12 13 4 8
-4 4 4 -7 12 14 5 9
-4 5 4 -8 11 14 6 10
-4 5 4 -8 11 12 5 10
-4 4 3 -7 11 10 4 10
-4 4 3 -7 11 8 3 10
-4 4 3 -7 11 6 2 10
-4 3 2 -6 10 6 1 9
-4 4 2 -6 10 9 1 8
-4 5 2 -6 11 11 2 7
-4 6 2 -6 11 14 2 6
-4 6 2 -6 11 16 2 5
-3 7 3 -7 12 17 3 4
-3 7 4 -7 12 17 4 4
-3 7 5 -7 12 18 5 5
-3 7 6 -7 12 18 6 5
-3 7 7 -7 12 18 6 5
-4 7 9 -6 13 19 7 6
-4 8 10 -5 13 19 7 7
-3 9 11 -5 14 19 7 8
-3 11 13 -4 14 19 7 9
-3 12 14 -4 14 19 7 9
-2 13 15 -2 16 18 8 10
0 13 16 0 17 18 8 10
0 13 16 2 18 18 8 10
1 13 17 4 20 18 8 10
1 13 17 5 21 18 8 10
2 12 18 6 22 18 7 9
3 12 16 6 21 18 8 10
3 12 15 6 21 18 8 11
4 12 14 6 20 18 9 12
4 12 13 6 20 18 9 13
5 13 11 5 19 18 10 14
6 14 10 4 19 19 11 14
6 16 8 3 18 19 12 14
7 17 7 2 18 20 12 14
7 19 5 1 18 20 13 14
8 20 3 -2 16 20 13 15
8 20 0 -4 13 17 11 14
8 20 -4 -7 11 14 10 13
8 20 -6 -9 9 12 8 12
8 20 -9 -11 6 9 6 11
7 18 -10 -12 5 7 5 10
7 16 -9 -12 4 6 4 9
7 14 -9 -12 4 5 3 8
7 12 -8 -12 3 3 2 7
7 10 -8 -12 3 2 1 6
7 9 -7 -11 2 1 0 5
7 9 -7 -12 2 2 1 6
7 9 -7 -12 2 3 2 7
7 9 -7 -13 2 3 3 8
7 9 -7 -13 2 4 4 9
6 9 -7 -14 1 5 5 10
5 8 -5 -12 2 4 4 9
4 7 -3 -11 2 4 4 8
2 5 0 -10 3 3 3 8
1 4 2 -9 3 3 3 7
-2 3 3 -8 4 2 2 6
-3 2 3 -8 3 2 1 5
-5 1 3 -8 3 2 1 4
-6 0 3 -8 2 2 0 3
-8 -2 3 -8 2 2 0 2
-9 -3 2 -9 1 1 -2 0
-9 -4 3 -9 0 0 -4 -2
-9 -4 3 -9 -2 -2 -5 -4
-9 -5 4 -9 -2 -2 -6 -5
-9 -5 4 -9 -3 -3 -7 -7
-9 -6 5 -10 -4 -4 -8 -8
-9 -6 5 -9 -3 -4 -7 -7
-9 -7 4 -8 -3 -4 -7 -7
-9 -7 4 -8 -2 -4 -6 -6
-9 -7 4 -7 -2 -4 -6 -6
-9 -8 3 -6 0 -4 -5 -5
-9 -7 3 -6 0 -4 -5 -5
-9 -7 3 -6 -2 -4 -5 -5
-9 -6 3 -6 -2 -4 -5 -5
-9 -6 3 -6 -2 -4 -5 -5
-8 -5 3 -7 -3 -3 -4 -4
-8 -5 3 -6 -2 -2 -3 -4
-8 -5 4 -6 -2 1 -3 -4
-8 -5 4 -5 0 2 -2 -4
-8 -5 4 -5 0 4 -2 -4
-8 -4 5 -4 1 5 0 -4
-9 -4 5 -4 0 4 -2 -5
-9 -5 4 -5 -2 3 -3 -5
-10 -5 4 -5 -2 3 -3 -6
-10 -5 4 -5 -3 2 -4 -6
-11 -6 3 -6 -4 0 -5 -7
-11 -6 4 -6 -4 -2 -6 -8
-11 -5 4 -6 -4 -4 -7 -8
-11 -5 5 -6 -4 -5 -8 -9
-11 -5 5 -6 -4 -7 -9 -9
-10 -4 6 -5 -3 -8 -10 -10
-10 -4 6 -5 -3 -6 -9 -10
-10 -4 6 -5 -4 -5 -9 -10
-10 -4 6 -5 -4 -4 -8 -10
-10 -4 6 -5 -4 -3 -8 -10
-9 -3 6 -4 -5 -2 -7 -9
-9 -3 6 -4 -5 -2 -7 -9
-9 -3 6 -4 -5 -2 -8 -10
-9 -3 6 -4 -5 -2 -8 -10
-9 -3 6 -4 -5 -2 -8 -10
-10 -4 6 -4 -4 -3 -9 -11
-10 -4 6 -4 -4 -3 -7 -9
-10 -4 5 -4 -4 -3 -6 -8
-10 -4 5 -4 -4 -3 -4 -7
-10 -4 5 -4 -4 -3 -3 -6
-9 -5 4 -4 -5 -4 -2 -5
-9 -5 4 -3 -4 -3 0 -3
-8 -5 4 -2 -3 -3 0 -2
-8 -5 4 0 -3 -2 1 0
-8 -5 4 1 -2 -2 1 1
-7 -4 5 2 0 0 2 1
-7 -4 5 2 0 0 1 -3
-8 -4 5 1 0 -2 0 -6
-8 -4 5 1 0 -3 0 -9
-8 -4 5 1 0 -3 -2 -12
-9 -3 7 0 0 -2 0 -12
-10 -3 8 1 3 2 3 -10
-11 -2 10 2 6 6 6 -8
-12 -2 11 3 9 9 9 -6
-13 -2 13 4 12 12 12 -4
-11 -4 14 6 15 18 21 2
-7 -9 13 8 20 25 32 10
-2 -14 11 10 24 32 44 17
3 -19 10 13 29 38 55 25
8 -24 9 15 33 46 66 32
20 -25 -7 4 23 42 68 37
36 -22 -29 -17 4 30 64 43
52 -20 -52 -37 -15 19 60 48
68 -17 -74 -58 -34 8 57 52
85 -14 -98 -78 -54 -4 53 57
92 -18 -115 -98 -83 -35 24 44
95 -27 -130 -118 -118 -80 -18 18
98 -36 -144 -139 -153 -124 -60 -7
101 -46 -157 -159 -188 -169 -102 -31
103 -55 -172 -179 -223 -213 -144 -57
95 -70 -174 -193 -245 -238 -171 -77
77 -89 -168 -204 -261 -254 -189 -96
61 -108 -161 -215 -276 -269 -207 -114
44 -127 -154 -225 -290 -283 -226 -133
27 -145 -148 -236 -306 -299 -244 -151
16 -150 -140 -231 -301 -293 -243 -156
10 -146 -131 -217 -281 -273 -231 -153
3 -142 -121 -201 -263 -254 -218 -150
-4 -138 -112 -186 -243 -234 -204 -147
-11 -134 -103 -172 -224 -215 -191 -144
-14 -119 -90 -149 -197 -188 -171 -131
-14 -100 -74 -123 -166 -158 -145 -113
-13 -79 -60 -98 -136 -129 -120 -95
-12 -59 -45 -71 -104 -99 -95 -76
-12 -39 -29 -46 -73 -69 -70 -58
-11 -29 -20 -31 -56 -53 -56 -49
-11 -24 -15 -23 -46 -44 -48 -44
-10 -19 -9 -15 -35 -34 -39 -38
-10 -14 -4 -7 -26 -25 -31 -33
-10 -9 2 2 -16 -16 -23 -28
-9 -7 5 7 -11 -11 -19 -25
-9 -7 6 9 -8 -8 -16 -23
-9 -6 8 11 -6 -5 -13 -21
-9 -5 9 13 -3 -2 -10 -19
-9 -5 10 15 1 1 -8 -16
-9 -4 11 16 2 3 -6 -15
-9 -4 11 16 2 3 -6 -14
-9 -3 12 17 3 3 -5 -13
-9 -2 13 18 3 3 -5 -13
