I II V1 V2 V3 V4 V5 V6
-11 -21 -3 -14 -52 -33 -15 -7
-9 -18 -4 -14 -52 -32 -14 -6
-8 -17 -4 -17 -53 -32 -15 -7
-8 -17 -3 -16 -53 -31 -15 -7
-9 -17 -2 -16 -51 -29 -13 -6
-11 -18 -2 -15 -53 -28 -12 -5
-10 -17 -2 -15 -53 -30 -12 -5
-10 -16 0 -11 -52 -28 -12 -4
-11 -17 -1 -12 -53 -29 -13 -6
-9 -17 0 -11 -52 -29 -12 -5
-10 -18 -1 -13 -52 -30 -15 -7
-11 -19 0 -13 -51 -29 -14 -7
-8 -17 -1 -15 -52 -30 -15 -7
-9 -18 -1 -14 -51 -29 -15 -7
-11 -16 1 -13 -49 -26 -13 -6
-14 -17 1 -12 -49 -26 -12 -4
-12 -17 1 -12 -49 -26 -13 -6
-7 -16 2 -10 -49 -26 -13 -7
-5 -17 0 -12 -51 -28 -15 -9
-6 -18 1 -11 -50 -28 -14 -9
-6 -17 1 -11 -48 -28 -14 -8
-8 -19 -1 -12 -48 -28 -16 -9
-6 -17 0 -12 -47 -27 -15 -9
-6 -18 -1 -13 -47 -27 -15 -10
-6 -17 -1 -14 -47 -27 -15 -11
-6 -16 -2 -13 -48 -27 -15 -9
-6 -16 -3 -13 -48 -27 -15 -10
-6 -15 0 -10 -46 -26 -14 -9
-6 -14 0 -7 -45 -25 -12 -8
-7 -16 0 -8 -44 -26 -13 -9
-6 -16 0 -8 -44 -26 -14 -10
-7 -18 0 -8 -44 -26 -14 -11
-8 -18 0 -9 -43 -25 -13 -10
-7 -17 0 -10 -41 -25 -13 -10
-7 -17 -1 -10 -43 -26 -14 -10
-8 -17 -1 -10 -44 -25 -12 -9
-7 -15 -1 -10 -44 -26 -13 -10
-8 -16 0 -9 -44 -25 -12 -9
-6 -14 1 -7 -44 -24 -11 -9
-7 -15 0 -9 -44 -25 -12 -11
-7 -16 1 -9 -42 -25 -12 -11
-7 -16 1 -8 -41 -24 -12 -10
-6 -17 0 -9 -41 -25 -13 -10
-5 -17 0 -11 -43 -26 -13 -10
-5 -16 0 -10 -44 -25 -12 -9
-6 -18 -1 -12 -45 -26 -14 -10
-6 -16 0 -11 -44 -25 -15 -10
-7 -17 0 -8 -43 -24 -13 -10
-6 -16 0 -9 -44 -25 -14 -10
-5 -15 1 -8 -43 -25 -14 -10
-8 -17 1 -9 -42 -26 -14 -11
-7 -16 0 -9 -41 -26 -13 -10
-5 -15 0 -10 -41 -26 -14 -11
-6 -16 -1 -11 -42 -27 -15 -12
-6 -15 0 -11 -43 -26 -15 -10
-7 -16 -1 -11 -45 -27 -15 -11
-7 -15 -2 -12 -45 -28 -16 -12
-7 -15 -1 -10 -44 -27 -15 -11
-8 -16 -1 -11 -44 -27 -15 -11
-8 -16 -1 -12 -45 -28 -17 -12
-8 -16 -2 -11 -43 -27 -17 -11
-9 -17 -3 -12 -43 -27 -16 -10
-6 -15 -4 -13 -43 -28 -18 -11
-6 -16 -5 -14 -44 -28 -18 -13
-7 -16 -4 -12 -43 -27 -18 -12
-7 -16 -4 -12 -45 -28 -19 -11
-9 -17 -5 -13 -45 -29 -20 -13
-9 -15 -4 -12 -45 -28 -19 -14
-9 -15 -4 -13 -46 -29 -20 -15
-9 -17 -4 -13 -46 -30 -21 -15
-9 -17 -4 -13 -44 -29 -20 -15
-10 -17 -5 -14 -45 -30 -21 -17
-10 -16 -4 -13 -44 -29 -20 -16
-8 -15 -4 -15 -44 -29 -20 -15
-8 -16 -6 -15 -46 -29 -22 -17
-7 -16 -6 -16 -46 -29 -21 -16
-8 -16 -5 -14 -46 -29 -21 -15
-8 -16 -5 -15 -47 -30 -22 -16
-9 -15 -5 -15 -46 -29 -22 -15
-8 -17 -6 -17 -47 -32 -22 -17
-7 -18 -6 -16 -47 -31 -23 -19
-7 -18 -7 -16 -47 -31 -22 -19
-8 -18 -6 -15 -46 -30 -22 -17
-6 -17 -6 -15 -47 -30 -23 -17
-8 -17 -6 -16 -48 -30 -24 -18
-7 -18 -8 -17 -50 -32 -24 -19
-6 -15 -7 -17 -50 -31 -24 -18
-7 -16 -6 -15 -50 -31 -23 -18
-8 -16 -6 -16 -50 -31 -24 -19
-7 -17 -5 -16 -49 -32 -23 -19
-10 -18 -5 -17 -49 -32 -25 -20
-9 -18 -5 -17 -48 -31 -24 -19
-8 -17 -7 -18 -49 -31 -25 -20
-9 -19 -8 -18 -50 -33 -25 -21
-9 -18 -7 -17 -50 -31 -24 -19
-9 -18 -7 -18 -50 -31 -23 -18
-8 -17 -8 -18 -50 -32 -24 -18
-9 -17 -6 -15 -49 -30 -22 -17
-11 -17 -8 -16 -50 -31 -23 -18
-8 -17 -9 -16 -49 -32 -23 -18
-9 -18 -9 -16 -49 -32 -24 -19
-8 -19 -9 -17 -50 -33 -25 -19
-6 -16 -11 -19 -50 -33 -26 -20
-7 -17 -11 -19 -50 -33 -27 -20
-10 -17 -10 -18 -50 -32 -26 -20
-11 -17 -10 -18 -50 -33 -26 -20
-11 -17 -11 -18 -51 -33 -27 -21
-8 -16 -9 -16 -49 -32 -26 -19
-9 -17 -10 -18 -50 -33 -27 -20
-9 -19 -9 -18 -50 -34 -27 -20
