I II V1 V2 V3 V4 V5 V6
-6 -5 16 0 -8 -9 -16 5
-5 -4 16 0 -8 -9 -16 5
-3 -3 16 0 -8 -8 -16 6
-2 0 16 0 -8 -7 -16 6
1 1 16 0 -8 -6 -16 7
2 2 16 0 -8 -5 -16 7
2 2 16 1 -7 -4 -16 7
0 0 17 1 -7 -5 -16 5
-3 -2 18 2 -7 -6 -16 4
-5 -4 19 2 -7 -7 -16 2
-6 -5 19 2 -7 -7 -16 1
-6 -4 20 3 -8 -8 -17 -3
-5 -2 20 3 -8 -8 -17 -6
-3 1 19 3 -8 -8 -17 -9
-2 3 19 3 -8 -8 -17 -12
0 5 19 3 -8 -8 -17 -14
-4 4 18 3 -8 -7 -18 -16
-9 1 18 4 -8 -7 -17 -18
-13 -3 18 5 -8 -7 -16 -20
-18 -6 18 6 -8 -7 -15 -22
-22 -9 18 6 -8 -7 -15 -23
-20 -9 19 7 -9 -7 -14 -28
-16 -8 19 7 -9 -7 -14 -33
-13 -7 20 7 -8 -7 -14 -38
-9 -6 20 7 -8 -7 -14 -44
-6 -5 20 7 -8 -7 -14 -49
-6 -4 21 6 -7 -6 -14 -55
-7 -3 21 6 -8 -7 -15 -60
-9 -2 21 6 -9 -8 -15 -65
-10 0 21 6 -10 -9 -16 -70
-11 0 21 6 -10 -9 -16 -75
-11 0 21 5 -11 -10 -17 -79
-9 -3 20 4 -11 -10 -17 -83
-7 -5 19 3 -11 -10 -17 -88
-5 -7 18 2 -11 -10 -17 -92
-4 -9 17 1 -11 -10 -17 -95
-3 -10 16 0 -11 -11 -18 -97
-2 -9 16 0 -12 -12 -18 -98
0 -9 15 -2 -12 -12 -19 -99
1 -8 15 -2 -13 -13 -19 -100
2 -8 15 -2 -13 -13 -19 -101
2 -7 15 -2 -13 -13 -19 -102
0 -7 16 0 -12 -11 -17 -102
-3 -6 17 1 -10 -10 -15 -102
-5 -6 18 2 -9 -8 -13 -102
-6 -6 19 3 -8 -7 -12 -102
-10 -5 20 4 -7 -6 -11 -101
-13 -5 20 4 -7 -6 -11 -101
-16 -6 20 4 -7 -6 -11 -101
-19 -6 20 4 -7 -6 -11 -101
-22 -6 20 4 -7 -6 -11 -101
-21 -7 20 3 -7 -5 -11 -101
-18 -7 19 2 -8 -6 -12 -101
-15 -6 18 1 -9 -7 -12 -100
-12 -6 17 0 -10 -8 -13 -100
-9 -6 16 -2 -10 -9 -13 -100
-9 -6 14 -4 -12 -10 -14 -98
-11 -7 13 -5 -13 -11 -15 -96
-13 -8 12 -6 -14 -12 -16 -94
-15 -9 11 -7 -15 -13 -17 -92
-16 -10 10 -8 -16 -14 -18 -90
