I II V1 V2 V3 V4 V5 V6
-19 -16 0 31 10 3 30 12
13 -2 -7 25 1 -5 18 5
21 4 -17 16 -4 -6 14 -3
0 -5 -11 25 5 6 16 3
-14 -11 2 42 15 13 27 15
1 -8 8 43 17 12 24 9
5 -5 -3 36 14 8 24 5
4 -5 -3 39 16 11 34 14
3 -1 -6 41 19 19 35 17
2 -13 -11 44 22 16 38 20
1 -3 -16 44 21 14 37 20
16 5 -13 45 23 19 32 17
37 2 -19 45 21 24 35 15
33 4 -16 52 29 26 46 23
22 18 -17 50 29 27 47 32
19 20 -22 59 34 31 56 33
18 16 -15 66 42 42 55 35
27 11 -16 61 42 40 57 37
40 15 -21 64 40 39 56 36
36 15 -26 60 42 39 54 36
37 16 -25 62 43 40 54 35
38 24 -29 62 43 51 55 24
35 24 -20 64 53 58 66 39
28 24 -13 64 55 62 65 46
36 14 -19 64 54 56 64 48
27 23 -24 64 56 60 67 47
24 23 -22 66 60 66 73 44
46 21 -31 59 56 55 63 39
67 21 -36 51 49 57 63 43
74 28 -35 43 47 52 70 40
64 26 -35 46 50 54 76 41
34 25 -25 63 60 68 86 49
30 36 -22 63 63 73 83 55
34 31 -22 64 64 65 89 62
21 30 -21 63 64 68 90 65
25 25 -18 68 68 71 88 68
29 30 -18 62 69 74 84 65
20 34 -18 61 72 79 87 60
18 27 -17 61 69 75 83 68
19 30 -21 54 64 67 82 65
36 31 -18 50 56 67 79 56
49 35 -21 47 50 57 73 44
50 34 -19 44 49 53 71 31
29 33 -8 53 55 56 79 29
12 31 -4 58 55 54 80 37
16 22 -5 52 54 56 79 42
18 21 -3 52 55 62 75 46
19 14 -6 45 49 54 66 45
17 13 -6 42 48 50 60 45
30 17 -4 39 42 43 62 37
24 22 2 38 40 45 57 31
2 23 5 42 44 43 56 33
11 13 0 33 35 39 51 26
10 8 2 31 31 27 42 17
-20 7 14 39 38 36 47 26
-17 15 11 36 35 39 47 23
-2 7 11 35 33 31 43 35
7 0 5 27 25 26 37 31
4 -4 4 20 20 21 34 18
1 -2 6 27 19 24 34 19
-5 1 8 24 20 24 29 21
-6 4 6 20 16 13 23 21
-5 2 5 19 13 10 21 13
-4 0 8 7 10 9 23 2
-16 -9 14 9 13 14 27 13
-26 -6 17 11 16 14 30 14
-26 -4 18 8 13 16 23 11
-26 -2 17 14 13 17 21 8
-17 6 12 9 10 14 21 10
-19 -1 10 6 6 13 22 14
-24 -7 14 5 7 10 21 12
-14 -11 12 7 9 10 21 11
-8 -8 8 5 7 5 23 5
-15 -10 13 -3 5 7 20 -2
-12 -11 11 -21 2 3 19 -9
-15 -14 10 -24 3 5 22 -3
-5 -15 10 -29 -1 7 13 6
-10 -9 5 -30 -2 3 7 11
-19 -9 6 -31 2 6 11 16
-17 -3 5 -27 0 3 13 11
-16 7 3 -32 -3 2 11 -8
-15 -8 7 -25 3 7 13 -4
-17 -13 9 -21 4 4 16 1
-26 -13 13 -17 4 5 17 1
-22 -9 10 -26 0 2 12 -4
0 -6 1 -36 -7 -6 1 -12
3 -9 0 -34 -8 -1 5 -12
-21 -13 13 -26 1 15 21 -1
-27 -5 12 -26 1 8 26 1
-25 -6 12 -30 0 10 25 5
-14 -8 7 -29 -1 17 21 -1
-9 -5 5 -31 -4 3 9 -6
-11 -8 3 -33 -7 -6 3 0
-15 -6 11 -33 -3 -1 5 2
-16 -13 15 -31 1 5 5 -3
-15 -20 15 -27 2 1 5 -4
-14 -11 17 -28 3 1 9 4
-22 -8 16 -23 3 -5 15 8
-27 -8 14 -21 6 -2 18 6
-29 -9 16 -16 8 3 20 11
-33 -12 13 -22 7 2 17 6
-31 -12 7 -29 0 -3 10 -5
-26 -17 11 -25 -1 -5 16 8
-20 -18 13 -24 3 -1 19 14
-11 -18 11 -28 -1 -5 15 4
-2 -7 8 -24 -3 -6 13 6
-8 -5 8 -30 -3 -6 15 9
4 -11 4 -30 -5 -9 6 3
3 -13 6 -31 -4 -13 0 -10
-29 -4 15 -25 4 -1 2 -17
-36 -9 20 -25 5 4 9 -6
-20 -10 11 -33 -4 -5 7 -4
-14 -14 13 -33 -4 -5 8 0
-16 -12 15 -30 -2 -8 13 2
-23 -3 18 -22 1 -4 12 1
-20 -9 15 -22 5 4 14 0
-20 -9 13 -23 4 2 12 -2
-23 -10 10 -27 1 2 11 -5
-36 -19 15 -25 3 4 15 3
-34 -17 17 -28 1 -2 11 13
-31 -5 13 -29 -1 0 11 9
-23 3 13 -33 -1 0 10 10
-13 -6 16 -26 4 4 22 3
-26 -7 16 -23 3 3 19 -6
-28 -1 14 -24 0 -2 15 -3
-21 -9 19 -27 2 -3 14 1
-8 0 6 -31 -4 0 11 -5
2 1 9 -33 -6 0 13 -3
-9 -3 11 -26 0 1 19 1
-26 -7 17 -21 7 4 24 10
-25 2 13 -23 2 1 23 11
-34 -7 14 -18 5 6 27 9
-35 -19 17 -15 7 3 26 5
-26 -8 10 -23 0 2 17 4
-8 1 11 -31 -3 -3 11 10
2 -8 7 -31 -5 -3 14 1
-5 -8 5 -29 -1 3 17 3
-19 -12 9 -26 1 5 20 2
-10 -14 12 -28 -2 0 16 5
-15 -18 15 -26 1 4 22 13
-22 -10 19 -22 3 3 27 11
-11 -5 22 -22 -1 -1 19 7
-19 -4 14 -25 -3 -5 9 -5
-12 -17 10 -31 -6 -12 8 7
-1 -15 9 -32 -8 -9 7 13
-5 -9 8 -32 -6 -9 15 0
-2 -8 6 -34 -9 -15 9 -10
-12 -19 6 -26 -8 -7 14 -5
-16 -19 11 -21 -4 0 24 6
-40 -9 21 -19 3 8 31 6
-43 -7 17 -18 1 0 28 2
-33 -4 15 -19 -2 2 27 13
-22 -1 12 -26 -5 -2 14 11
-11 -4 7 -27 -6 -9 12 7
-4 -10 7 -29 -10 -8 9 2
-8 -18 7 -29 -9 -4 13 -1
-25 -22 12 -25 -6 -7 16 1
-37 -19 13 -29 -6 -3 14 11
-21 -17 10 -29 -8 2 19 5
-12 -13 8 -31 -12 3 18 -1
-11 -7 5 -32 -14 -9 16 -11
-12 -15 12 -29 -11 -8 14 -3
-13 -15 18 -25 -11 -8 14 5
-12 -2 10 -27 -16 -16 8 -1
-14 -7 14 -24 -10 -11 12 0
-20 -13 18 -28 -10 -11 12 3
-22 -17 13 -34 -11 -10 12 3
-25 -19 13 -28 -9 -7 12 0
-36 -19 17 -26 -8 -8 20 -7
-34 -9 13 -26 -8 -7 20 -6
-14 -6 13 -22 -6 -4 19 -4
-13 -12 7 -25 -14 -14 15 -1
-18 -14 7 -33 -13 -5 19 2
-23 -16 9 -28 -12 -5 19 5
-18 -13 13 -23 -9 -9 20 -1
-21 -14 17 -24 -6 -8 14 -3
-25 -17 17 -28 -8 -8 6 -6
-23 -7 9 -30 -14 -3 0 -9
-19 -4 8 -33 -17 -12 1 -10
-28 -14 15 -29 -10 -4 8 -4
-35 -13 20 -23 -3 2 17 1
-30 -9 14 -27 -8 -7 16 -2
-37 -20 13 -26 -8 -3 21 -3
