I II V1 V2 V3 V4 V5 V6
0 -2 -3 -3 -9 -14 -13 1
-2 -2 -3 -3 -9 -14 -13 1
-3 -2 -2 -2 -8 -14 -13 0
-5 -3 -2 0 -8 -13 -13 0
-6 -3 0 1 -7 -13 -13 -2
-7 -3 0 1 -7 -13 -13 -2
-8 -4 1 2 -6 -12 -14 -3
-8 -4 1 2 -6 -12 -14 -3
-8 -4 1 2 -6 -12 -13 -3
-8 -4 1 2 -6 -12 -13 -3
-8 -4 1 2 -6 -12 -13 -3
-9 -4 1 1 -6 -13 -12 -2
-9 -4 1 2 -6 -13 -12 -2
-8 -3 1 3 -5 -12 -13 -2
-8 -3 1 4 -5 -12 -13 -2
-8 -3 1 4 -5 -12 -13 -2
-7 -2 2 5 -4 -11 -14 0
-7 -2 2 4 -5 -12 -14 0
-6 -2 2 4 -5 -12 -14 0
-6 -2 2 3 -6 -13 -14 0
-6 -2 2 3 -6 -13 -14 0
-5 0 1 2 -7 -14 -14 0
-5 1 1 2 -7 -14 -14 0
-5 2 0 2 -7 -15 -14 0
-5 3 0 2 -7 -15 -14 0
-5 4 0 2 -7 -15 -14 0
-5 5 -2 1 -7 -16 -15 -2
-4 4 -2 1 -7 -16 -15 -2
-3 3 -2 2 -6 -15 -15 -2
-2 2 -2 2 -6 -15 -15 -2
-2 2 -2 2 -6 -15 -15 -2
0 1 -2 3 -5 -14 -14 0
0 1 -2 3 -5 -15 -14 -2
-2 1 -2 3 -6 -15 -15 -2
-2 1 -2 3 -6 -16 -15 -3
-2 1 -2 3 -6 -16 -15 -3
-3 0 0 2 -7 -17 -16 -4
-4 0 0 2 -7 -18 -16 -4
-4 0 1 3 -7 -18 -16 -4
-5 0 1 3 -7 -19 -16 -4
-5 0 1 3 -7 -19 -16 -4
-6 0 2 4 -8 -20 -17 -4
-6 0 2 4 -8 -20 -17 -4
-6 -2 2 4 -8 -20 -17 -4
-6 -2 2 4 -8 -20 -17 -4
-6 -2 2 4 -8 -20 -17 -4
-5 -2 1 4 -8 -20 -18 -5
-4 0 2 4 -8 -20 -18 -5
-3 1 2 4 -8 -20 -18 -4
-2 2 3 4 -8 -20 -18 -4
0 3 3 4 -8 -20 -18 -4
0 4 4 3 -7 -20 -17 -3
-2 4 4 4 -6 -20 -17 -3
-3 4 4 5 -6 -20 -16 -2
-4 4 4 6 -5 -20 -16 -2
-5 4 4 6 -5 -20 -16 -2
-6 3 4 7 -4 -19 -15 0
-6 3 4 7 -5 -20 -15 -2
-6 3 5 7 -6 -21 -16 -2
-6 3 5 7 -7 -22 -16 -3
-6 3 5 7 -7 -22 -16 -3
-6 2 6 6 -8 -23 -17 -4
-6 2 7 7 -8 -23 -17 -4
-5 2 7 8 -7 -22 -17 -3
-5 2 8 9 -7 -22 -17 -3
-5 2 8 9 -7 -22 -17 -3
-4 1 9 10 -6 -21 -16 -2
-4 1 8 9 -7 -20 -16 -2
-4 1 7 9 -7 -20 -16 -2
-4 1 6 8 -8 -19 -16 -2
-4 1 6 8 -8 -19 -16 -2
-3 0 6 8 -9 -12 -17 -2
-3 0 7 9 -8 -6 -18 -3
-2 1 9 11 -7 2 -18 -3
-2 1 10 12 -6 9 -19 -4
-2 1 11 13 -6 15 -19 -4
0 2 12 14 -5 16 -20 -5
0 3 12 14 -5 17 -21 -5
-2 3 12 13 -6 17 -21 -5
-2 4 12 13 -6 18 -22 -5
-2 4 12 13 -6 18 -22 -5
-3 5 11 13 -7 19 -23 -4
-4 4 11 14 -6 20 -23 -4
-4 3 12 16 -5 20 -23 -4
-5 2 12 17 -4 21 -23 -4
-5 1 12 18 -4 21 -23 -4
-6 0 13 19 -3 22 -22 -3
-5 1 13 19 -4 22 -22 -2
-4 2 13 19 -4 22 -22 -2
-3 3 13 19 -5 22 -22 0
-3 4 13 19 -5 22 -22 0
-2 5 14 20 -6 22 -22 1
-2 5 15 21 -6 22 -22 1
-3 5 15 21 -6 21 -22 1
-3 5 16 22 -6 21 -22 1
-3 5 16 22 -6 21 -22 1
-4 5 17 23 -8 19 -23 2
-4 5 17 22 -9 17 -24 3
-4 5 18 22 -11 16 -25 4
-4 5 18 21 -12 14 -26 5
-4 5 18 21 -13 13 -27 6
-3 6 19 20 -14 12 -28 8
-3 6 19 20 -13 12 -28 9
-3 6 19 20 -13 13 -28 10
-3 6 19 20 -12 13 -28 11
-3 6 19 20 -12 13 -28 12
-2 7 18 21 -12 14 -27 13
-2 7 17 20 -14 13 -27 14
-2 7 16 19 -15 12 -28 15
-2 7 15 18 -17 11 -28 16
-2 7 14 18 -18 10 -28 16
-3 6 13 17 -19 9 -29 17
-2 6 13 16 -19 10 -28 17
-2 6 13 15 -19 10 -28 18
0 6 13 14 -19 11 -27 18
0 6 13 13 -19 11 -27 18
1 7 13 12 -18 12 -26 19
1 7 13 11 -19 11 -26 19
1 7 12 11 -19 10 -26 20
1 7 12 10 -20 9 -26 20
1 7 12 10 -20 8 -26 20
2 7 11 9 -21 8 -26 21
4 7 10 8 -21 9 -25 21
6 7 9 8 -21 10 -24 21
8 7 8 7 -21 11 -23 21
9 7 8 7 -21 12 -23 21
9 8 7 6 -20 13 -22 23
8 9 7 6 -19 14 -21 24
6 9 7 5 -18 15 -20 25
5 10 7 5 -17 16 -19 26
4 10 7 5 -16 17 -18 27
3 11 6 4 -14 19 -17 28
2 10 6 5 -13 21 -17 29
2 9 6 5 -11 23 -17 30
1 8 6 6 -10 25 -17 31
1 7 6 6 -9 27 -17 31
2 6 6 6 -8 28 -17 32
5 6 4 5 -9 28 -18 32
8 6 3 3 -9 27 -19 31
10 6 1 2 -10 27 -20 31
13 6 0 1 -10 27 -21 31
14 7 -2 0 -10 27 -22 30
13 8 -2 1 -9 28 -22 30
12 8 0 2 -8 29 -22 30
11 9 0 3 -7 30 -22 30
11 9 0 3 -6 31 -22 30
10 10 1 4 -5 32 -21 29
9 10 0 3 -5 32 -22 28
9 10 -2 2 -6 31 -22 28
8 10 -3 1 -6 31 -23 27
8 10 -3 0 -6 31 -23 27
7 9 -4 -2 -7 30 -24 26
7 8 -4 -2 -7 30 -24 26
7 8 -4 -2 -6 30 -24 26
7 7 -4 -2 -6 30 -24 26
7 7 -4 -2 -6 30 -24 26
7 6 -3 -2 -5 31 -24 25
6 6 -3 -2 -6 31 -24 25
5 6 -3 -2 -7 31 -24 25
4 6 -3 -2 -8 31 -24 25
4 6 -3 -2 -8 31 -24 25
3 6 -3 -2 -9 30 -23 25
4 6 -3 -2 -9 30 -23 24
4 6 -3 -3 -9 29 -24 24
5 6 -3 -3 -9 29 -24 23
5 6 -3 -3 -9 29 -24 23
6 6 -3 -4 -9 28 -25 22
5 6 -3 -4 -9 28 -25 23
4 7 -3 -4 -8 28 -25 23
3 7 -3 -4 -8 28 -25 24
2 7 -3 -4 -8 28 -25 24
1 8 -2 -5 -7 27 -24 25
1 8 -2 -5 -7 27 -24 25
1 7 -2 -4 -7 27 -24 25
1 7 -2 -4 -7 27 -24 25
1 7 -2 -4 -7 27 -24 25
1 6 -2 -3 -6 28 -24 24
1 6 -2 -3 -6 28 -23 24
0 6 -2 -3 -6 28 -23 24
0 6 -2 -3 -6 28 -22 24
0 6 -2 -3 -6 28 -22 24
-2 5 -3 -3 -6 28 -21 23
0 5 -3 -3 -6 28 -21 23
1 5 -3 -3 -6 27 -22 23
2 5 -3 -3 -6 27 -22 23
3 5 -3 -3 -6 27 -22 23
4 6 -3 -2 -6 26 -23 24
4 6 -2 -2 -6 27 -22 24
4 6 -2 0 -5 28 -21 25
4 6 0 0 -5 29 -20 25
4 6 0 0 -5 29 -19 25
5 7 1 1 -4 30 -18 26
5 7 1 1 -4 30 -18 25
5 7 1 1 -3 30 -18 24
5 7 1 1 -3 30 -18 23
5 7 1 1 -3 30 -18 23
4 8 0 2 -2 29 -19 22
3 9 1 3 -2 29 -18 23
2 9 1 4 -2 29 -18 24
1 10 2 5 -2 29 -17 25
0 10 2 5 -2 29 -17 26
-2 11 3 6 0 30 -16 27
0 10 3 6 0 30 -16 27
0 10 2 6 1 30 -16 27
1 9 2 6 1 30 -16 27
1 9 2 6 1 30 -16 27
2 8 1 5 2 30 -15 26
2 8 1 5 2 30 -14 26
2 8 1 6 2 31 -14 26
2 8 1 6 2 31 -13 26
2 8 1 6 2 31 -13 26
3 9 1 7 3 32 -12 27
3 8 2 7 4 32 -12 27
4 8 2 7 4 33 -12 26
4 7 3 7 5 33 -12 26
4 7 3 7 5 33 -12 26
5 6 4 8 6 34 -12 25
4 6 4 8 5 33 -12 25
3 7 3 8 4 32 -12 25
2 7 3 8 3 31 -12 25
2 7 3 8 2 30 -12 25
1 8 2 7 1 29 -11 25
2 7 2 7 2 29 -12 25
3 7 2 7 2 29 -12 24
4 6 2 7 3 29 -13 24
5 6 2 7 3 29 -13 24
6 5 2 6 4 30 -14 23
5 5 3 6 4 30 -14 23
4 5 3 6 4 30 -13 23
3 5 4 6 4 30 -13 23
2 5 4 6 4 30 -13 23
1 5 5 6 3 29 -12 22
1 5 4 6 3 29 -12 22
2 5 4 6 3 28 -12 22
2 5 3 6 3 28 -12 22
2 5 3 6 3 28 -12 22
3 6 2 5 2 27 -13 22
3 6 2 4 1 27 -13 22
3 6 1 3 0 27 -13 22
3 6 1 2 -2 27 -13 22
3 6 1 1 -2 27 -13 22
2 6 0 0 -3 26 -12 22
3 6 0 0 -3 26 -12 21
4 6 0 0 -3 26 -12 21
5 6 0 0 -3 26 -12 20
5 6 0 0 -3 26 -12 20
5 6 1 1 -3 25 -11 19
3 6 1 1 -2 25 -11 19
1 6 1 2 -2 25 -11 19
0 6 1 2 0 25 -11 19
-3 6 1 2 0 25 -11 19
-4 5 1 3 1 26 -10 19
-3 5 1 3 1 25 -10 19
-3 5 1 3 1 24 -11 19
-2 5 1 3 1 23 -11 19
-2 5 1 3 1 22 -11 19
1 5 2 2 0 21 -12 18
2 5 2 2 0 21 -12 18
3 5 2 1 -2 21 -11 18
5 5 2 1 -2 21 -11 18
6 5 2 1 -2 21 -11 18
6 4 1 0 -3 22 -10 18
3 4 1 0 -3 22 -10 18
1 4 1 0 -3 22 -10 18
-3 4 1 0 -3 22 -10 18
-5 4 1 0 -3 22 -10 18
-6 3 2 0 -2 22 -10 17
-5 3 2 0 -2 21 -10 17
-4 3 2 0 -2 20 -10 16
-3 3 2 0 -2 19 -10 16
-3 3 2 0 -2 19 -10 16
-2 4 1 -2 -3 18 -11 15
-2 4 1 -2 -3 18 -11 15
-2 4 1 -2 -4 18 -11 15
-2 4 1 -2 -4 18 -11 15
-2 4 1 -2 -4 18 -11 15
-2 3 1 -2 -5 17 -11 15
-2 3 1 -2 -5 17 -11 15
-2 3 1 -3 -4 17 -10 14
-2 3 1 -3 -4 17 -10 14
-2 3 1 -3 -4 17 -10 14
0 2 0 -4 -3 18 -9 13
0 2 0 -4 -3 18 -9 13
0 2 1 -3 -2 18 -8 13
0 2 1 -3 -2 18 -8 13
0 2 1 -3 -2 18 -8 13
-2 3 2 -2 0 19 -7 14
-2 3 2 -2 0 18 -7 14
-2 3 2 -2 -2 18 -7 14
-2 3 2 -2 -2 17 -7 14
-2 3 2 -2 -2 17 -7 14
0 4 1 -3 -3 16 -8 14
0 4 1 -3 -3 16 -8 13
0 3 1 -3 -3 16 -8 12
0 3 1 -3 -3 16 -8 11
0 3 1 -3 -3 16 -8 11
0 2 0 -4 -4 15 -9 10
0 2 0 -4 -4 15 -9 10
0 2 0 -4 -4 15 -9 10
0 2 0 -4 -4 15 -9 10
0 2 0 -4 -4 15 -9 10
1 1 -2 -5 -5 14 -9 9
0 1 1 -5 -5 14 -9 9
-2 1 2 -4 -4 14 -8 9
-3 1 3 -4 -4 14 -8 9
