I II V1 V2 V3 V4 V5 V6
-14 -17 4 -6 4 -12 -14 -13
-14 -17 4 -6 4 -12 -14 -13
-14 -16 4 -6 3 -13 -15 -14
-13 -16 4 -7 2 -13 -15 -14
-13 -15 4 -7 1 -14 -16 -15
-13 -15 4 -7 1 -14 -16 -15
-12 -14 3 -8 0 -15 -17 -16
-12 -15 3 -8 0 -15 -17 -16
-12 -15 3 -8 1 -15 -17 -15
-12 -16 3 -8 1 -15 -17 -15
-12 -16 3 -8 1 -15 -17 -15
-13 -17 3 -8 2 -14 -16 -14
-13 -17 3 -8 2 -14 -16 -14
-13 -18 3 -9 1 -14 -16 -14
-13 -18 3 -9 1 -14 -16 -14
-13 -18 3 -9 1 -14 -16 -14
-14 -19 3 -10 0 -15 -17 -15
-14 -19 3 -10 0 -15 -17 -15
-14 -19 3 -11 0 -15 -17 -15
-14 -19 3 -11 0 -15 -17 -15
-14 -19 3 -11 0 -15 -17 -15
-14 -19 3 -12 0 -15 -18 -16
-14 -19 3 -12 -2 -15 -18 -16
-14 -19 3 -12 -2 -16 -18 -17
-14 -19 3 -12 -3 -16 -18 -17
-14 -19 3 -12 -3 -16 -18 -17
-14 -18 2 -12 -6 -17 -19 -18
-14 -18 2 -12 -8 -17 -19 -18
-14 -18 2 -12 -10 -16 -19 -18
-14 -18 2 -12 -12 -16 -19 -18
-14 -18 2 -12 -14 -16 -19 -18
-13 -17 3 -13 -16 -15 -19 -18
-13 -18 3 -13 -17 -15 -19 -18
-13 -19 3 -13 -19 -15 -19 -18
-13 -20 3 -13 -20 -15 -19 -18
-13 -20 3 -13 -21 -15 -19 -18
-14 -21 3 -13 -22 -16 -19 -19
-14 -21 3 -13 -21 -16 -19 -19
-14 -20 3 -13 -21 -16 -19 -19
-14 -20 3 -13 -20 -16 -19 -19
-14 -20 3 -13 -20 -16 -19 -19
-13 -19 2 -14 -19 -15 -19 -18
-13 -19 2 -14 -19 -15 -20 -19
-13 -20 2 -14 -19 -16 -20 -20
-13 -20 2 -14 -19 -16 -21 -21
-13 -20 2 -14 -19 -16 -21 -21
-14 -21 1 -15 -20 -17 -22 -22
-14 -21 1 -15 -20 -17 -22 -22
-14 -21 1 -15 -19 -17 -22 -21
-14 -21 1 -15 -19 -17 -22 -21
-14 -21 1 -15 -19 -17 -22 -21
-14 -20 1 -14 -18 -16 -22 -20
-13 -19 1 -13 -18 -16 -22 -20
-13 -18 1 -13 -18 -15 -21 -20
-12 -17 1 -12 -18 -15 -21 -20
-12 -17 1 -12 -18 -15 -21 -20
-11 -16 1 -11 -18 -14 -20 -19
-11 -16 1 -11 -18 -14 -20 -19
-11 -16 1 -12 -17 -14 -20 -19
-11 -16 1 -12 -17 -14 -20 -19
-11 -16 1 -12 -17 -14 -20 -19
-10 -16 2 -13 -16 -14 -20 -19
-10 -16 2 -13 -16 -14 -20 -19
-10 -16 2 -13 -17 -15 -20 -20
-10 -16 2 -13 -17 -15 -20 -20
-10 -16 2 -13 -17 -15 -20 -20
-11 -16 2 -14 -18 -16 -21 -21
-11 -16 2 -14 -18 -16 -21 -21
-11 -16 2 -14 -18 -16 -21 -21
-11 -16 2 -14 -18 -16 -21 -21
-11 -16 2 -14 -18 -16 -21 -21
-12 -17 3 -14 -17 -15 -21 -21
-12 -17 3 -14 -17 -15 -21 -21
-12 -17 3 -14 -17 -15 -21 -21
-12 -17 3 -14 -17 -15 -21 -21
-12 -17 3 -14 -17 -15 -21 -21
-12 -16 3 -13 -17 -14 -22 -21
-12 -15 3 -13 -16 -13 -21 -20
-11 -14 3 -12 -15 -13 -20 -19
-11 -13 3 -12 -14 -12 -19 -18
-11 -12 3 -12 -14 -12 -19 -18
-10 -10 4 -11 -13 -11 -18 -17
-10 -9 5 -10 -13 -10 -18 -17
-10 -8 6 -9 -13 -10 -18 -17
-10 -7 7 -8 -13 -9 -18 -17
-10 -6 7 -7 -13 -9 -18 -17
-9 -5 8 -6 -11 -8 -17 -16
-8 -5 8 -5 -10 -7 -16 -15
-8 -4 8 -4 -8 -6 -15 -15
-7 -4 8 -3 -7 -5 -14 -14
-7 -4 8 -3 -6 -5 -14 -14
-6 -3 8 -2 -5 -4 -13 -13
-6 -2 8 -2 -5 -4 -13 -13
-5 0 8 -2 -5 -4 -13 -13
-5 1 8 -2 -5 -4 -13 -13
-5 1 8 -2 -5 -4 -13 -13
-4 2 7 -3 -6 -4 -13 -13
-4 2 6 -4 -6 -4 -13 -13
-3 3 4 -5 -6 -4 -12 -12
-3 3 3 -6 -6 -4 -12 -12
-3 3 2 -6 -6 -4 -12 -12
-2 4 -2 -8 -7 -4 -11 -11
0 4 -5 -10 -8 -5 -12 -11
1 4 -8 -12 -9 -6 -13 -12
2 4 -10 -14 -10 -7 -14 -12
3 4 -13 -15 -11 -8 -15 -12
4 4 -14 -16 -12 -9 -16 -13
4 3 -14 -17 -12 -9 -16 -13
4 3 -14 -18 -13 -9 -16 -14
4 2 -14 -19 -13 -9 -16 -14
4 2 -14 -19 -13 -9 -16 -14
3 1 -15 -20 -14 -9 -16 -15
3 1 -14 -20 -14 -9 -16 -15
3 0 -14 -20 -14 -9 -16 -15
3 0 -13 -20 -14 -9 -16 -15
3 0 -13 -20 -14 -9 -16 -15
2 -2 -12 -19 -13 -9 -15 -15
2 -2 -12 -20 -14 -9 -16 -15
1 -2 -12 -20 -14 -10 -17 -15
1 -2 -12 -21 -15 -10 -18 -15
1 -2 -12 -21 -15 -10 -18 -15
-2 -5 -11 -22 -16 -11 -19 -17
-4 -7 -10 -21 -17 -12 -20 -18
-6 -10 -8 -20 -17 -12 -21 -19
-8 -13 -7 -19 -18 -13 -22 -20
-10 -15 -6 -18 -18 -13 -22 -21
-11 -16 -5 -17 -19 -14 -23 -22
-12 -17 -5 -17 -19 -15 -23 -23
-12 -17 -5 -17 -19 -15 -24 -23
-13 -18 -5 -17 -19 -16 -24 -24
-13 -18 -5 -17 -19 -16 -24 -24
-14 -19 -5 -17 -19 -17 -25 -25
-14 -19 -5 -17 -20 -18 -26 -26
-14 -19 -6 -17 -20 -18 -26 -27
-14 -19 -6 -17 -21 -19 -27 -28
-14 -19 -6 -17 -21 -19 -27 -28
-14 -20 -7 -18 -22 -20 -28 -29
-14 -20 -6 -18 -21 -20 -28 -29
-14 -21 -5 -17 -20 -20 -27 -28
-14 -21 -4 -17 -19 -20 -27 -28
-14 -21 -4 -17 -19 -20 -27 -28
-14 -22 -3 -16 -18 -19 -26 -27
-14 -21 -3 -16 -18 -19 -26 -27
-14 -21 -3 -15 -18 -18 -26 -28
-14 -20 -3 -15 -18 -18 -26 -28
-14 -20 -3 -15 -18 -18 -26 -28
-14 -20 0 -11 -17 -17 -26 -29
-14 -22 2 -7 -16 -18 -27 -30
-14 -24 5 -3 -15 -18 -28 -31
-14 -26 8 2 -14 -19 -29 -32
-14 -28 10 6 -13 -19 -30 -32
-11 -28 15 20 -2 -13 -26 -31
-7 -26 21 36 11 -4 -19 -27
-3 -25 26 53 24 5 -13 -24
2 -23 31 69 36 14 -6 -21
6 -22 37 86 49 22 2 -18
