I II V1 V2 V3 V4 V5 V6
-94 -48 116 -54 -92 -88 -70 -54
-87 -54 94 -55 -89 -86 -68 -54
-78 -54 71 -55 -83 -81 -65 -52
-69 -50 55 -52 -76 -74 -59 -47
-62 -44 39 -51 -70 -68 -55 -43
-56 -38 25 -51 -65 -64 -51 -37
-48 -36 15 -49 -61 -60 -48 -34
-39 -32 9 -45 -56 -56 -45 -32
-32 -27 2 -41 -51 -53 -41 -29
-28 -24 -5 -38 -46 -49 -37 -26
-24 -23 -10 -35 -40 -45 -34 -24
-20 -22 -13 -33 -37 -40 -32 -22
-19 -21 -15 -30 -33 -36 -29 -20
-16 -19 -15 -28 -30 -34 -27 -19
-14 -18 -13 -23 -26 -32 -24 -17
-12 -18 -13 -21 -27 -31 -22 -16
-10 -18 -14 -21 -26 -29 -21 -15
-9 -17 -15 -21 -25 -28 -20 -14
-10 -15 -12 -18 -22 -25 -18 -11
-8 -14 -12 -18 -20 -24 -16 -10
-6 -16 -14 -19 -22 -25 -18 -11
-5 -18 -17 -22 -24 -28 -20 -13
-4 -19 -20 -21 -25 -29 -20 -13
-5 -19 -21 -20 -24 -28 -19 -13
-6 -19 -19 -18 -22 -26 -17 -11
-7 -19 -19 -18 -21 -26 -17 -11
-9 -18 -19 -18 -20 -26 -17 -10
-11 -17 -18 -17 -17 -24 -15 -9
-8 -15 -17 -18 -16 -24 -14 -9
-3 -13 -17 -18 -16 -23 -13 -7
0 -13 -20 -18 -17 -24 -13 -8
0 -14 -22 -17 -18 -25 -14 -9
2 -14 -22 -16 -17 -24 -13 -7
3 -12 -22 -16 -16 -25 -11 -5
-2 -12 -22 -16 -14 -23 -11 -5
-3 -12 -23 -16 -14 -22 -11 -6
1 -11 -23 -15 -13 -19 -11 -7
3 -10 -23 -15 -12 -17 -10 -6
1 -9 -22 -16 -11 -15 -10 -5
1 -8 -23 -17 -11 -13 -9 -4
4 -7 -24 -15 -9 -10 -8 -4
6 -5 -24 -14 -8 -7 -7 -3
7 -6 -24 -14 -8 -6 -7 -3
7 -8 -26 -14 -8 -5 -9 -4
8 -8 -27 -13 -7 -3 -8 -4
7 -4 -26 -12 -4 2 -6 0
5 -4 -26 -10 -2 6 -3 2
8 -4 -28 -11 -2 8 -3 1
12 -5 -29 -13 -2 10 -2 2
13 -5 -29 -13 -2 13 1 4
13 -5 -30 -13 1 17 2 5
14 -6 -32 -13 3 19 3 4
13 -7 -33 -12 4 21 4 4
12 -6 -35 -13 6 22 5 4
16 -3 -37 -13 7 23 6 5
19 0 -36 -11 10 27 8 8
18 3 -36 -10 14 30 11 11
18 5 -36 -10 16 32 12 13
21 6 -37 -10 18 34 13 13
26 7 -41 -11 19 33 14 13
28 7 -45 -11 22 34 15 14
29 7 -46 -10 24 36 16 17
31 7 -48 -11 26 38 18 19
36 6 -51 -12 27 40 20 21
38 8 -54 -13 30 43 22 23
40 10 -57 -13 32 45 23 24
42 12 -58 -12 36 49 27 25
44 13 -61 -13 38 52 29 27
44 13 -64 -13 42 55 32 30
43 13 -65 -12 45 58 36 33
45 14 -68 -13 46 60 37 33
48 16 -71 -14 47 60 38 34
49 17 -73 -14 49 61 39 35
50 16 -75 -14 51 63 42 36
54 15 -78 -16 51 63 42 36
58 16 -80 -17 51 64 43 37
58 17 -82 -19 51 64 44 38
57 18 -83 -19 52 65 46 40
57 18 -85 -20 53 66 46 42
59 18 -86 -20 54 68 48 43
61 20 -86 -20 55 68 49 44
63 22 -87 -20 55 68 49 44
63 22 -88 -21 53 67 49 44
62 21 -89 -21 52 67 49 45
61 22 -88 -22 51 66 48 44
63 22 -88 -23 50 64 46 43
64 22 -87 -23 49 63 46 42
60 22 -86 -22 49 62 45 42
56 23 -83 -22 47 61 44 42
54 24 -81 -22 45 60 43 40
52 22 -79 -22 42 57 40 38
46 18 -79 -24 36 53 35 35
39 17 -76 -23 34 50 33 34
40 19 -71 -20 33 49 33 34
42 22 -66 -17 32 49 34 34
39 22 -61 -16 30 47 32 32
37 22 -58 -16 26 44 29 29
34 21 -54 -14 25 42 28 28
31 20 -50 -14 23 38 25 26
28 18 -47 -13 21 36 23 23
25 16 -45 -13 18 32 20 21
22 14 -41 -11 16 30 19 20
20 13 -37 -10 13 28 18 19
17 12 -33 -8 13 27 17 18
15 13 -28 -4 13 26 16 18
14 13 -24 -2 11 24 14 15
13 12 -21 1 10 22 12 12
11 11 -17 3 9 20 9 11
8 10 -14 3 7 18 8 10
7 9 -11 4 6 16 7 9
7 7 -9 5 5 14 5 7
5 7 -5 6 5 14 4 7
1 6 -2 8 6 14 4 7
-4 3 1 9 5 13 2 6
-7 1 3 9 4 11 0 4
-7 -2 2 7 2 9 -2 1
-8 -3 4 8 3 9 -3 0
-9 -3 6 9 3 8 -4 -2
-10 -2 8 8 2 8 -4 -2
-8 -2 9 8 1 7 -4 -2
-8 -3 9 7 -2 5 -6 -3
-11 -5 9 6 -4 3 -8 -5
-14 -7 8 4 -7 0 -10 -6
-13 -8 8 3 -8 0 -11 -7
-10 -8 7 1 -8 -3 -13 -8
-8 -7 7 0 -7 -4 -14 -10
-8 -7 7 2 -6 -3 -13 -9
-8 -7 7 1 -7 -4 -13 -9
-9 -8 6 -2 -8 -5 -14 -9
-10 -9 5 -4 -9 -7 -15 -10
-11 -10 4 -5 -11 -8 -16 -11
-12 -10 5 -4 -11 -7 -14 -11
-14 -10 4 -5 -12 -7 -14 -11
-15 -12 4 -6 -13 -7 -14 -11
-16 -15 4 -6 -12 -7 -15 -12
-16 -15 4 -5 -12 -7 -15 -12
-14 -12 5 -4 -12 -7 -15 -11
-12 -11 6 -4 -12 -7 -16 -12
-14 -12 5 -4 -12 -8 -16 -13
-15 -13 6 -4 -12 -8 -16 -12
-15 -13 7 -4 -11 -8 -16 -13
-15 -13 7 -4 -10 -8 -16 -14
-14 -13 5 -5 -11 -9 -17 -15
-14 -14 5 -4 -11 -9 -16 -15
-13 -15 5 -4 -11 -10 -17 -15
-13 -14 4 -5 -13 -12 -19 -17
-15 -14 5 -4 -11 -10 -16 -14
-16 -13 5 -3 -9 -8 -15 -12
-15 -12 5 -3 -9 -9 -16 -13
-15 -11 6 -2 -9 -8 -16 -13
-18 -12 8 0 -8 -8 -16 -12
-18 -14 8 0 -9 -9 -15 -12
-14 -13 5 -3 -11 -10 -18 -14
-11 -13 4 -4 -11 -11 -18 -15
-12 -13 5 -2 -10 -10 -15 -13
-14 -12 6 0 -10 -10 -15 -13
-14 -11 7 1 -9 -9 -14 -12
-14 -11 8 2 -8 -8 -15 -11
-14 -11 8 2 -8 -9 -15 -12
-14 -11 8 2 -9 -10 -16 -12
-15 -12 7 0 -10 -11 -18 -14
-14 -13 5 -2 -11 -12 -19 -16
-12 -13 3 -2 -12 -13 -20 -17
-12 -11 3 0 -11 -12 -19 -16
-12 -9 5 1 -10 -11 -18 -15
-12 -7 7 3 -8 -9 -16 -13
-12 -5 8 4 -7 -7 -14 -12
-13 -6 10 6 -6 -6 -12 -9
-15 -8 9 6 -7 -6 -12 -9
-14 -8 8 5 -8 -7 -13 -10
-13 -8 6 3 -9 -8 -14 -10
-12 -9 4 1 -11 -9 -14 -10
-12 -10 3 0 -12 -10 -16 -12
-13 -11 3 -2 -12 -10 -16 -12
-13 -10 5 2 -8 -8 -13 -10
-12 -8 6 4 -8 -7 -12 -10
-11 -7 6 4 -9 -7 -14 -11
-9 -7 5 3 -9 -8 -14 -11
-9 -8 4 1 -9 -8 -14 -11
-13 -9 5 2 -7 -7 -13 -9
-12 -10 5 2 -8 -8 -13 -9
-11 -10 5 1 -9 -9 -14 -10
-13 -10 5 1 -8 -8 -13 -10
-13 -11 4 1 -9 -8 -13 -11
-12 -12 3 0 -10 -9 -14 -12
-12 -10 4 0 -9 -8 -13 -10
-13 -8 4 0 -9 -7 -12 -9
-12 -6 4 1 -8 -6 -12 -8
-10 -4 4 2 -8 -7 -11 -8
-8 -2 4 2 -8 -7 -11 -9
-9 -2 5 2 -8 -7 -10 -8
-7 1 7 3 -7 -6 -9 -7
-5 3 6 4 -7 -7 -10 -7
-7 2 7 5 -7 -6 -8 -5
-12 1 9 4 -6 -4 -6 -4
-13 2 9 3 -6 -4 -5 -4
-10 2 9 4 -6 -4 -6 -5
-9 3 11 5 -5 -4 -6 -4
-10 3 13 6 -5 -6 -7 -5
-11 3 14 6 -6 -7 -8 -6
-10 3 14 7 -5 -5 -6 -6
-7 6 13 6 -5 -5 -6 -4
-5 9 13 6 -5 -4 -5 -3
-3 12 13 7 -4 -3 -4 0
-2 15 13 8 -3 -3 -3 1
-4 18 15 11 0 0 0 3
-6 19 16 12 1 1 1 4
-4 19 18 13 2 2 2 5
0 21 18 13 1 1 1 5
2 23 18 13 1 2 1 5
2 23 19 14 2 2 2 6
0 20 16 11 0 0 1 5
-4 16 14 9 -2 0 1 6
-3 15 11 7 -4 -2 1 6
2 14 9 7 -3 -2 1 5
2 13 7 5 -4 -3 0 2
0 12 6 4 -4 -3 -2 1
-2 13 6 4 -4 -2 -2 2
0 11 4 2 -4 -3 -2 1
0 7 3 0 -6 -5 -3 -2
-3 4 0 -4 -9 -7 -6 -4
-3 4 0 -5 -9 -8 -6 -5
-2 4 1 -4 -10 -8 -7 -5
-3 2 1 -4 -10 -9 -8 -5
-7 0 2 -3 -10 -9 -8 -5
-8 -2 3 -3 -10 -10 -9 -6
-7 -4 3 -3 -12 -12 -10 -8
-8 -7 3 -5 -14 -14 -12 -10
-11 -10 3 -6 -15 -15 -13 -10
-12 -13 2 -8 -17 -16 -14 -11
-12 -16 -2 -11 -20 -19 -16 -13
-14 -18 -4 -16 -23 -22 -18 -16
-16 -21 -5 -16 -22 -22 -19 -17
-15 -19 -4 -15 -20 -21 -18 -15
-14 -17 -2 -11 -18 -18 -16 -13
-13 -18 -2 -12 -19 -19 -17 -14
-15 -19 -4 -15 -22 -22 -18 -16
-15 -20 -4 -15 -23 -22 -18 -16
-13 -19 -4 -15 -22 -22 -18 -16
-15 -19 -5 -16 -23 -22 -19 -16
-19 -21 -5 -15 -22 -22 -18 -16
-21 -22 -6 -16 -24 -23 -19 -17
-19 -22 -8 -17 -25 -24 -20 -19
-17 -23 -9 -18 -25 -25 -21 -19
-15 -23 -9 -19 -26 -26 -22 -21
-14 -23 -9 -19 -27 -26 -22 -21
-15 -22 -9 -19 -27 -25 -22 -21
-18 -23 -8 -18 -26 -25 -21 -21
-17 -24 -8 -18 -26 -25 -21 -21
-15 -24 -8 -18 -26 -25 -21 -21
-15 -26 -9 -19 -27 -26 -22 -22
-17 -27 -9 -19 -26 -25 -21 -21
-17 -26 -9 -18 -26 -25 -21 -21
-16 -24 -10 -18 -26 -26 -22 -22
-17 -25 -9 -19 -26 -26 -22 -21
-16 -26 -10 -21 -27 -27 -22 -22
-15 -27 -10 -22 -27 -27 -23 -23
-13 -28 -10 -20 -27 -29 -25 -25
-15 -32 -6 -14 -23 -30 -27 -28
-17 -39 1 -6 -19 -32 -32 -34
-15 -48 10 8 -16 -34 -38 -43
-10 -51 22 23 -11 -34 -41 -48
-9 -45 38 44 1 -28 -38 -47
-13 -30 60 69 17 -16 -28 -37
-14 -13 79 94 35 1 -14 -24
-6 5 93 118 58 20 3 -11
4 19 100 139 82 43 21 4
14 36 100 152 107 69 44 21
27 60 92 162 135 102 74 46
43 86 80 174 170 141 111 77
53 113 66 186 205 182 150 111
57 144 54 191 232 220 188 146
58 178 44 189 250 251 222 181
59 201 29 180 259 273 246 206
