I II V1 V2 V3 V4 V5 V6
-3 -4 2 9 2 -2 1 -12
-3 -4 2 9 2 -2 1 -12
-3 -4 2 9 2 -2 1 -12
-3 -4 2 9 2 -3 1 -12
-3 -4 2 9 2 -3 1 -12
-3 -4 2 9 2 -3 1 -12
-3 -3 1 8 1 -4 2 -13
-2 -2 1 8 1 -4 2 -13
0 0 1 8 1 -4 1 -13
1 1 1 8 1 -4 1 -13
1 1 1 8 1 -4 1 -13
2 2 2 7 0 -5 0 -13
1 1 2 7 0 -5 0 -13
0 0 2 6 -2 -5 -2 -13
-2 -2 2 6 -2 -5 -2 -13
-2 -3 2 6 -2 -5 -2 -13
-3 -4 2 5 -3 -6 -3 -12
-3 -4 2 5 -3 -6 -3 -12
-3 -4 2 5 -3 -6 -3 -12
-3 -4 2 5 -3 -6 -3 -12
-3 -4 2 5 -3 -6 -3 -12
-2 -5 2 5 -2 -5 -4 -12
-2 -5 1 4 -3 -6 -4 -12
-3 -5 1 4 -4 -6 -4 -13
-3 -5 0 3 -5 -7 -4 -13
-3 -5 0 3 -5 -7 -4 -13
-4 -4 -2 2 -6 -8 -5 -14
-4 -4 0 2 -6 -8 -5 -14
-4 -4 0 2 -6 -8 -4 -14
-4 -4 1 2 -6 -8 -4 -14
-4 -4 1 2 -6 -8 -4 -14
-4 -4 2 2 -7 -7 -3 -14
-4 -4 2 2 -7 -7 -4 -14
-4 -5 2 2 -7 -7 -5 -14
-4 -5 2 2 -7 -7 -6 -14
-4 -5 2 2 -7 -7 -7 -14
-3 -6 1 2 -8 -6 -8 -13
-4 -6 1 1 -8 -6 -7 -13
-5 -6 1 1 -8 -7 -7 -13
-6 -6 1 0 -8 -7 -6 -13
-6 -6 1 0 -8 -7 -6 -13
-7 -6 0 -2 -8 -8 -5 -12
-6 -6 0 -2 -9 -8 -6 -12
-6 -6 -2 -2 -9 -8 -7 -13
-5 -6 -2 -2 -10 -8 -8 -13
-5 -6 -2 -2 -10 -8 -9 -13
-4 -5 -3 -3 -11 -9 -10 -14
-4 -5 -2 -3 -11 -9 -10 -14
-5 -5 -2 -3 -11 -8 -9 -13
-5 -5 0 -3 -11 -8 -9 -13
-5 -5 0 -3 -11 -8 -9 -13
-6 -5 1 -2 -11 -7 -8 -12
-5 -5 0 -3 -12 -8 -9 -13
-4 -4 0 -4 -13 -9 -10 -14
-3 -4 -2 -5 -14 -10 -11 -15
-3 -4 -2 -5 -14 -11 -11 -15
-2 -3 -3 -6 -15 -11 -12 -16
-3 -4 -2 -5 -14 -10 -11 -15
-3 -4 0 -4 -13 -9 -11 -14
-4 -5 1 -3 -12 -8 -10 -13
-4 -5 2 -2 -11 -7 -10 -12
-5 -6 3 0 -10 -6 -9 -11
-5 -6 2 -2 -11 -7 -9 -12
-5 -7 1 -3 -12 -8 -9 -13
-5 -7 0 -4 -13 -9 -9 -14
-5 -7 -2 -5 -13 -9 -9 -14
-4 -8 -3 -6 -14 -10 -10 -15
-5 -8 -3 -6 -14 -10 -11 -14
-5 -8 -2 -6 -14 -10 -12 -13
-6 -8 -2 -6 -14 -10 -13 -12
-6 -8 -2 -6 -14 -10 -13 -12
-6 -8 0 -6 -14 -9 -14 -11
-5 -7 0 -6 -14 -9 -14 -11
-4 -6 0 -7 -14 -10 -14 -12
-3 -5 0 -7 -14 -10 -14 -12
-2 -5 0 -7 -14 -10 -14 -12
0 -4 -2 -8 -15 -11 -14 -13
0 -4 -2 -8 -15 -11 -14 -13
0 -5 -2 -8 -15 -11 -14 -13
0 -5 -2 -8 -15 -11 -14 -13
0 -5 -2 -8 -15 -11 -14 -13
-2 -6 -2 -8 -15 -10 -13 -14
-2 -6 -2 -8 -15 -10 -13 -14
-2 -7 -2 -7 -15 -10 -13 -13
-2 -7 -2 -7 -15 -10 -13 -13
-2 -7 -2 -7 -15 -10 -13 -13
-3 -8 -2 -6 -15 -9 -12 -12
-3 -8 -2 -6 -15 -10 -12 -12
-3 -8 0 -7 -15 -10 -13 -12
-3 -8 0 -7 -15 -11 -13 -12
-3 -8 0 -7 -15 -11 -13 -12
-4 -8 1 -8 -16 -12 -14 -11
-4 -7 1 -8 -16 -12 -14 -11
-4 -6 1 -8 -16 -12 -15 -11
-4 -5 1 -8 -16 -12 -15 -11
