I II V1 V2 V3 V4 V5 V6
12 -20 -171 -345 -241 -149 -61 45
-7 -36 -139 -296 -218 -154 -86 20
-23 -55 -109 -251 -190 -144 -93 7
-26 -53 -83 -212 -163 -129 -91 -4
-19 -44 -61 -178 -140 -112 -82 -7
-22 -49 -47 -155 -126 -103 -77 -7
-24 -52 -36 -137 -115 -96 -72 -6
-17 -41 -27 -119 -102 -87 -66 -5
-12 -35 -18 -101 -89 -77 -61 -3
-16 -40 -11 -87 -78 -71 -58 -4
-17 -44 -3 -74 -68 -68 -56 -5
-13 -36 5 -62 -59 -61 -52 -6
-13 -35 7 -52 -52 -56 -49 -7
-22 -41 8 -46 -50 -55 -49 -10
-26 -43 10 -37 -46 -53 -48 -11
-22 -36 13 -29 -41 -49 -45 -9
-13 -25 18 -19 -34 -43 -38 -5
-9 -18 22 -13 -29 -39 -35 -2
-10 -19 23 -11 -26 -38 -34 1
-13 -22 23 -10 -24 -37 -33 4
-14 -22 23 -8 -23 -35 -32 6
-14 -22 24 -6 -20 -33 -30 7
-13 -22 25 -4 -20 -33 -30 7
-15 -25 24 -5 -21 -34 -32 5
-14 -25 24 -2 -20 -33 -31 6
-8 -18 28 4 -16 -29 -27 7
-5 -14 30 7 -15 -27 -26 6
-13 -22 28 5 -19 -30 -28 3
-19 -28 27 2 -20 -33 -31 1
-13 -22 29 3 -17 -32 -30 1
-10 -19 29 4 -14 -29 -28 1
-11 -20 26 3 -15 -31 -31 -3
-10 -18 27 5 -15 -30 -31 -4
-12 -21 27 6 -15 -29 -30 -5
-20 -30 24 4 -18 -31 -32 -6
-22 -32 23 4 -19 -32 -32 -4
-19 -27 25 7 -18 -30 -30 -2
-16 -24 26 9 -17 -29 -28 -2
-11 -19 28 11 -15 -28 -26 0
-8 -14 30 13 -11 -26 -25 2
-8 -15 30 12 -10 -26 -25 2
-7 -14 30 12 -9 -25 -25 2
-6 -13 29 13 -9 -25 -25 1
-10 -15 26 11 -11 -27 -26 -3
-10 -14 25 12 -13 -27 -25 -5
-7 -14 26 14 -12 -25 -25 -5
-18 -28 22 9 -17 -30 -29 -8
-31 -40 18 6 -19 -34 -32 -10
-23 -31 20 8 -17 -32 -31 -11
-10 -18 25 13 -11 -28 -28 -10
-12 -19 24 12 -10 -28 -27 -10
-22 -28 21 9 -11 -29 -29 -11
-24 -30 19 9 -12 -30 -29 -13
-16 -22 21 13 -9 -26 -26 -13
-10 -17 22 16 -8 -24 -24 -14
-9 -18 21 17 -9 -23 -24 -16
-8 -17 21 19 -8 -22 -24 -16
-5 -15 24 21 -6 -22 -23 -15
-7 -18 23 19 -7 -23 -24 -15
-12 -24 22 16 -8 -24 -24 -16
-14 -26 21 15 -7 -25 -25 -18
-14 -23 21 16 -6 -24 -24 -20
-14 -23 20 17 -5 -23 -24 -22
-14 -23 20 18 -5 -22 -24 -23
-10 -17 21 21 -4 -20 -24 -23
-5 -11 26 26 1 -16 -20 -21
-2 -10 26 28 2 -15 -18 -21
-9 -17 22 24 -3 -18 -21 -24
-13 -23 19 22 -5 -20 -22 -25
-12 -20 20 23 -2 -18 -21 -25
-14 -22 20 23 1 -18 -21 -27
-13 -24 19 24 1 -18 -22 -30
-7 -18 21 27 4 -15 -21 -31
-8 -17 19 27 4 -15 -21 -33
-11 -22 17 27 2 -16 -22 -36
-5 -18 20 31 4 -12 -19 -37
3 -12 24 36 9 -7 -14 -35
-5 -16 23 37 10 -8 -14 -35
-10 -18 20 35 10 -10 -16 -36
-4 -11 23 39 15 -5 -12 -33
1 -9 24 42 17 -4 -11 -34
-8 -17 21 38 15 -8 -15 -38
-14 -24 19 37 14 -9 -18 -41
-11 -22 18 39 15 -6 -16 -41
-10 -21 18 43 17 -3 -13 -40
-12 -26 16 45 18 -2 -12 -40
-9 -24 16 48 20 1 -10 -39
