I II V1 V2 V3 V4 V5 V6
2 -3 10 12 1 -3 -4 -10
2 -2 10 13 2 -2 -4 -10
-2 -2 10 14 4 0 -2 -8
1 -3 9 13 4 0 -2 -8
5 -3 9 13 4 1 -2 -8
6 1 9 13 4 2 -2 -8
6 3 10 14 6 3 1 -7
7 4 9 14 6 3 1 -7
6 4 9 15 6 3 2 -7
5 3 10 17 7 4 3 -7
6 3 10 18 7 5 3 -7
8 2 10 18 8 6 4 -8
9 4 10 19 9 7 5 -6
8 6 11 20 11 9 7 -4
7 7 11 21 12 10 7 -4
10 7 12 22 14 11 7 -3
13 10 12 23 15 12 8 -2
14 11 11 24 15 11 8 -2
13 11 12 26 16 12 9 1
14 12 12 27 17 12 10 1
17 13 10 27 19 13 11 1
19 14 8 27 20 14 12 3
17 14 10 29 22 17 14 5
16 14 12 32 25 20 17 7
18 16 11 31 25 21 17 7
17 18 11 32 26 22 19 9
17 19 12 33 28 23 19 10
20 19 12 34 28 23 19 10
23 19 12 35 29 24 20 11
23 21 11 36 31 26 21 12
23 22 12 38 33 28 23 13
23 21 12 39 34 29 24 14
23 21 12 40 35 30 25 15
24 24 12 40 36 31 26 16
25 26 11 40 37 32 26 17
25 26 12 42 37 33 27 19
27 26 11 40 37 33 28 19
28 27 10 40 37 33 27 18
26 28 10 43 39 35 28 20
25 29 10 43 40 35 29 20
27 29 9 43 40 36 30 21
29 29 9 43 42 37 30 22
28 29 10 45 44 39 32 25
27 30 11 45 45 40 33 26
29 32 10 42 44 39 33 25
31 32 11 42 44 40 34 26
31 33 10 39 43 39 33 27
31 34 10 39 43 40 34 27
32 34 10 40 44 42 34 27
33 33 11 42 44 42 34 26
31 32 11 44 44 42 35 26
29 31 11 44 44 42 34 26
28 30 10 42 42 40 33 26
27 30 12 42 43 40 34 27
27 32 12 40 42 39 33 27
27 33 13 39 40 37 32 25
28 32 12 36 37 35 29 23
27 30 12 34 35 34 28 22
24 28 14 35 34 33 28 22
20 28 17 36 35 33 28 23
18 28 17 35 33 32 26 21
18 26 18 34 31 30 25 19
17 24 18 33 29 28 23 17
16 23 19 31 28 26 21 15
16 22 19 29 26 24 19 14
15 21 19 27 25 22 19 14
12 20 18 26 23 21 18 12
10 18 18 25 21 20 16 11
9 16 19 24 19 18 14 10
6 15 20 23 19 17 13 9
3 14 20 22 17 14 11 7
2 12 20 21 14 12 10 6
2 11 19 18 11 9 7 4
2 9 19 17 11 8 6 3
2 7 19 16 10 7 6 3
1 6 18 13 7 5 4 1
0 5 18 12 5 3 3 0
0 4 16 10 3 1 2 0
-2 4 17 10 2 1 2 0
-5 2 16 8 1 0 0 -2
-5 0 15 5 -2 -3 -3 -3
-5 -2 14 4 -3 -4 -4 -5
-7 -3 13 3 -4 -5 -4 -5
-10 -3 13 2 -3 -5 -3 -5
-10 -4 13 1 -3 -4 -3 -3
-11 -6 13 1 -4 -5 -4 -4
-10 -6 11 -3 -7 -8 -6 -8
-6 -6 10 -4 -8 -9 -7 -8
-4 -7 9 -5 -8 -9 -7 -8
-6 -7 8 -6 -8 -10 -8 -8
-9 -7 9 -6 -7 -10 -7 -8
-12 -7 9 -6 -7 -9 -7 -8
-14 -8 10 -6 -8 -9 -7 -7
-15 -8 10 -5 -8 -8 -6 -5
-13 -9 8 -7 -9 -10 -7 -6
-9 -9 7 -9 -10 -11 -8 -8
-9 -9 7 -10 -10 -11 -8 -9
-12 -9 8 -9 -10 -10 -7 -8
-11 -9 7 -10 -10 -10 -8 -8
-9 -10 6 -11 -12 -12 -11 -10
-11 -9 6 -10 -12 -11 -9 -10
-13 -9 7 -8 -11 -11 -8 -9
-13 -8 7 -7 -10 -10 -8 -8
-12 -8 7 -8 -10 -10 -9 -8
-10 -8 5 -11 -12 -11 -11 -10
-8 -9 6 -11 -11 -11 -11 -11
-10 -8 7 -10 -11 -11 -10 -9
-14 -8 8 -9 -11 -10 -9 -8
-14 -9 9 -8 -11 -10 -8 -8
-10 -10 7 -9 -12 -12 -10 -10
-10 -9 6 -10 -13 -11 -10 -10
-14 -10 7 -8 -11 -9 -8 -8
-14 -12 7 -8 -10 -10 -8 -9
-12 -11 7 -10 -11 -11 -9 -9
-13 -10 8 -10 -11 -10 -9 -9
-14 -10 8 -9 -11 -10 -9 -8
-11 -10 7 -9 -12 -11 -9 -9
-10 -10 7 -8 -12 -11 -9 -9
-11 -10 8 -7 -12 -11 -10 -9
-13 -10 9 -6 -11 -10 -9 -8
-14 -9 9 -6 -10 -10 -9 -8
-13 -9 8 -7 -11 -11 -10 -9
-10 -9 8 -8 -12 -12 -11 -11
-7 -9 7 -9 -12 -13 -11 -12
-5 -10 6 -9 -13 -12 -10 -12
-9 -10 7 -8 -12 -11 -10 -10
-15 -11 10 -5 -9 -8 -7 -6
-15 -11 10 -5 -9 -9 -7 -6
-13 -12 9 -6 -10 -10 -8 -8
-14 -12 9 -6 -10 -10 -8 -8
-15 -13 10 -6 -10 -10 -8 -8
-11 -11 8 -7 -12 -11 -10 -9
-10 -10 8 -7 -12 -11 -10 -9
-13 -9 8 -8 -12 -11 -9 -9
-15 -9 9 -7 -10 -10 -8 -7
-12 -9 8 -7 -11 -11 -9 -9
-10 -9 7 -8 -12 -12 -11 -11
-12 -9 7 -8 -12 -11 -10 -9
-12 -10 7 -7 -13 -11 -10 -8
-10 -9 7 -7 -13 -12 -10 -9
-10 -9 8 -7 -13 -12 -10 -10
-12 -11 8 -6 -11 -11 -10 -10
-13 -12 8 -6 -12 -13 -11 -11
-12 -11 9 -6 -12 -12 -10 -9
-10 -11 8 -7 -12 -12 -10 -8
-9 -12 8 -8 -13 -12 -10 -9
-10 -11 7 -8 -14 -13 -11 -10
-12 -11 8 -8 -14 -12 -10 -9
-13 -12 8 -9 -15 -13 -10 -10
-14 -12 10 -8 -13 -13 -9 -9
-14 -12 9 -8 -13 -13 -9 -9
-9 -11 7 -10 -15 -16 -11 -11
-8 -10 6 -11 -16 -17 -12 -13
-14 -10 7 -10 -14 -15 -11 -11
-19 -12 9 -8 -13 -13 -9 -10
-15 -12 9 -8 -13 -13 -10 -11
-11 -10 7 -10 -14 -15 -10 -11
-13 -11 8 -10 -14 -14 -10 -11
-14 -13 8 -10 -15 -14 -10 -11
-12 -13 6 -11 -15 -15 -10 -11
-12 -12 7 -10 -14 -14 -10 -10
-13 -12 7 -10 -14 -14 -9 -10
-13 -12 7 -10 -14 -14 -9 -10
-12 -11 6 -10 -14 -14 -8 -9
-12 -12 6 -11 -14 -14 -8 -9
-10 -12 4 -13 -16 -16 -11 -11
-12 -13 4 -14 -17 -17 -12 -12
-17 -13 6 -11 -15 -15 -11 -10
-17 -14 7 -11 -15 -14 -11 -9
-14 -13 6 -12 -16 -15 -13 -10
-13 -12 5 -14 -16 -15 -13 -11
-14 -12 6 -13 -15 -14 -11 -10
-13 -12 5 -14 -17 -15 -13 -10
-12 -12 4 -15 -17 -16 -13 -10
-14 -12 5 -14 -16 -15 -13 -10
-16 -12 5 -14 -15 -15 -13 -11
-17 -12 6 -12 -13 -14 -11 -9
-15 -12 6 -12 -14 -14 -12 -9
-14 -12 6 -12 -14 -13 -12 -9
-15 -12 6 -12 -15 -14 -12 -10
-17 -12 6 -12 -14 -13 -12 -9
-15 -13 5 -14 -16 -15 -13 -10
-13 -13 4 -15 -16 -15 -14 -11
-13 -13 5 -15 -15 -14 -13 -11
-13 -13 5 -15 -15 -14 -13 -11
-13 -13 5 -15 -16 -15 -13 -11
-14 -13 5 -15 -16 -15 -14 -11
-14 -13 5 -15 -16 -15 -13 -11
-15 -14 5 -13 -15 -14 -13 -10
-15 -14 5 -13 -15 -14 -14 -11
-15 -14 5 -13 -15 -14 -13 -11
-16 -13 6 -13 -15 -15 -13 -11
-15 -12 4 -14 -16 -17 -15 -12
-14 -12 3 -14 -16 -16 -14 -11
-13 -13 4 -13 -15 -16 -12 -11
-14 -14 4 -13 -15 -16 -13 -11
-14 -14 5 -13 -16 -16 -14 -12
-13 -12 4 -14 -17 -16 -14 -11
-13 -11 5 -13 -16 -15 -13 -10
-12 -12 5 -12 -15 -15 -13 -9
-11 -12 6 -12 -14 -15 -13 -9
-13 -11 7 -11 -13 -14 -13 -9
-15 -9 9 -10 -12 -13 -12 -8
-13 -7 9 -10 -12 -13 -11 -8
-9 -6 8 -11 -12 -13 -12 -9
-12 -5 10 -9 -10 -11 -9 -6
-15 -4 11 -8 -9 -10 -9 -5
-12 -5 10 -10 -9 -10 -10 -6
-9 -6 8 -11 -12 -12 -12 -8
-11 -6 9 -9 -12 -11 -12 -8
-11 -5 9 -10 -13 -12 -12 -7
-9 -5 9 -10 -12 -12 -12 -7
-10 -5 10 -10 -12 -12 -12 -7
-12 -3 12 -9 -10 -9 -9 -5
-11 1 13 -8 -8 -8 -7 -3
-7 3 12 -8 -7 -8 -7 -3
-3 4 11 -8 -8 -8 -7 -3
1 5 11 -7 -7 -8 -7 -2
0 5 13 -6 -6 -6 -6 0
-5 7 14 -3 -3 -3 -3 3
-5 8 14 0 -2 -3 -3 4
-2 7 13 -2 -3 -3 -4 2
2 6 12 -4 -5 -5 -6 0
5 5 11 -5 -5 -5 -7 -2
4 4 10 -5 -4 -4 -5 0
2 3 9 -5 -5 -4 -4 1
3 3 7 -7 -6 -6 -6 0
0 2 6 -8 -7 -7 -6 0
-5 1 6 -7 -7 -6 -5 1
-4 1 5 -9 -9 -7 -7 -2
-4 0 5 -8 -9 -8 -7 -3
-6 -3 5 -9 -10 -9 -10 -5
-9 -6 5 -9 -10 -10 -12 -6
-10 -8 4 -10 -11 -11 -12 -7
-12 -10 5 -10 -12 -11 -13 -7
-14 -11 5 -10 -12 -11 -13 -7
-13 -12 4 -12 -14 -12 -14 -8
-11 -13 3 -13 -15 -14 -15 -8
-14 -15 4 -12 -15 -15 -14 -9
-16 -16 4 -12 -15 -14 -15 -9
-16 -16 4 -13 -15 -13 -14 -8
-14 -15 3 -14 -15 -14 -14 -8
-15 -15 3 -13 -15 -15 -15 -9
-17 -15 3 -13 -15 -15 -15 -9
-19 -15 4 -13 -15 -14 -14 -8
-17 -16 2 -15 -17 -15 -16 -9
-14 -16 1 -15 -18 -16 -17 -10
-13 -15 1 -15 -17 -16 -17 -10
-15 -14 2 -13 -15 -15 -15 -9
-16 -14 3 -13 -15 -14 -15 -9
-16 -16 2 -14 -16 -14 -16 -10
-16 -17 1 -15 -17 -15 -17 -11
-15 -17 0 -15 -17 -16 -17 -12
-15 -16 0 -15 -18 -16 -17 -12
-15 -15 1 -15 -17 -16 -17 -11
-15 -15 1 -14 -17 -15 -16 -10
-15 -16 1 -14 -17 -16 -16 -9
-15 -17 1 -15 -18 -17 -17 -10
-15 -19 1 -14 -18 -17 -16 -11
-15 -17 0 -15 -18 -17 -17 -10
-18 -17 1 -14 -17 -15 -15 -8
-19 -17 2 -14 -16 -15 -15 -9
-15 -16 0 -15 -17 -17 -17 -11
-15 -16 0 -15 -17 -17 -17 -11
-17 -16 1 -15 -16 -16 -16 -10
-18 -16 2 -14 -15 -15 -15 -8
-17 -16 1 -14 -16 -15 -16 -9
-17 -16 0 -14 -16 -15 -16 -9
-15 -16 0 -14 -16 -15 -15 -9
-13 -16 0 -14 -15 -14 -15 -9
-12 -16 0 -14 -16 -15 -16 -9
-14 -16 2 -13 -16 -15 -16 -9
-17 -16 2 -13 -17 -16 -17 -11
-19 -18 5 -12 -15 -15 -15 -10
-21 -22 9 -8 -14 -15 -16 -10
-21 -25 15 -3 -15 -17 -19 -13
-21 -26 22 2 -15 -18 -21 -15
-24 -22 29 10 -12 -15 -19 -14
-22 -17 33 18 -7 -13 -16 -13
-14 -13 37 29 3 -6 -12 -9
-5 -7 38 38 13 3 -5 -3
4 0 33 44 23 11 2 3
12 5 27 50 35 22 11 10
23 14 19 58 51 38 24 20
42 28 9 62 68 57 42 34
62 45 -13 60 85 76 59 50
80 64 -46 54 103 99 79 67
98 88 -78 46 121 121 101 88
112 110 -105 36 137 141 122 107
128 131 -130 26 149 160 143 126
146 152 -157 19 167 181 164 145
160 175 -183 15 184 203 186 164
161 186 -197 13 197 221 201 180
153 183 -206 4 195 222 202 183
141 162 -212 -10 173 199 183 167
123 126 -206 -22 135 157 143 133
100 81 -191 -27 95 109 95 91
74 45 -174 -30 62 69 57 58
53 20 -160 -41 33 38 29 35
32 -3 -147 -61 1 10 6 16
9 -24 -133 -87 -33 -20 -19 -5
-11 -38 -116 -101 -56 -38 -33 -16
-22 -44 -97 -94 -60 -44 -37 -21
-24 -45 -75 -75 -53 -40 -36 -23
-20 -46 -59 -60 -45 -36 -35 -23
-16 -45 -48 -50 -39 -33 -32 -23
-15 -43 -39 -43 -34 -30 -30 -22
-15 -39 -33 -37 -32 -29 -30 -21
-15 -37 -26 -32 -29 -27 -28 -19
-15 -36 -20 -27 -27 -25 -26 -18
-15 -32 -14 -22 -24 -23 -23 -16
-15 -27 -9 -17 -21 -21 -22 -15
-15 -24 -5 -13 -18 -19 -20 -13
-14 -22 -3 -10 -17 -17 -17 -11
-13 -19 0 -9 -15 -16 -16 -9
-10 -16 1 -8 -14 -14 -15 -8
-10 -16 3 -7 -12 -13 -13 -7
-13 -16 4 -6 -12 -13 -14 -8
-12 -16 3 -7 -14 -14 -17 -10
-12 -16 4 -7 -14 -15 -16 -8
-14 -16 6 -6 -14 -15 -15 -6
-15 -17 6 -6 -14 -16 -16 -8
-15 -17 6 -6 -14 -16 -17 -9
-15 -17 6 -5 -13 -14 -15 -8
-11 -16 5 -5 -12 -14 -15 -8
-7 -14 4 -6 -13 -15 -17 -10
-9 -15 6 -4 -11 -14 -16 -9
-15 -16 9 -3 -10 -12 -14 -7
-15 -16 9 -4 -11 -12 -13 -6
-12 -16 9 -5 -13 -14 -15 -7
