I II V1 V2 V3 V4 V5 V6
-15 18 7 -3 -3 -11 -8 -8
-15 18 7 -3 -3 -11 -8 -8
-15 18 7 -3 -3 -11 -8 -8
-15 17 6 -4 -4 -12 -8 -9
-15 17 6 -4 -4 -12 -8 -9
-15 17 6 -4 -4 -12 -8 -9
-16 16 5 -5 -5 -13 -9 -10
-16 16 5 -5 -5 -13 -9 -10
-16 15 5 -5 -5 -13 -9 -10
-16 15 5 -5 -5 -13 -9 -10
-16 15 5 -5 -5 -13 -9 -10
-17 14 4 -6 -6 -13 -9 -9
-17 14 4 -6 -6 -13 -9 -9
-17 14 4 -6 -6 -13 -9 -9
-17 14 4 -6 -6 -13 -9 -9
-17 14 4 -6 -6 -13 -9 -9
-18 13 4 -7 -7 -12 -9 -9
-18 13 5 -6 -6 -12 -9 -9
-18 13 5 -6 -5 -12 -9 -9
-18 13 6 -5 -4 -12 -9 -9
-18 13 6 -5 -4 -12 -9 -9
-17 13 7 -4 -3 -12 -9 -8
-17 13 7 -4 -3 -12 -9 -8
-17 13 7 -4 -3 -12 -9 -9
-17 13 7 -4 -3 -12 -9 -9
-17 13 7 -4 -3 -12 -9 -9
-18 13 6 -3 -3 -13 -8 -10
-18 13 6 -2 -2 -13 -8 -9
-18 12 7 0 0 -12 -8 -8
-18 12 7 1 1 -12 -8 -7
-18 12 7 2 2 -12 -8 -7
-18 11 8 3 3 -11 -7 -6
-18 11 9 3 3 -11 -7 -6
-18 11 9 3 3 -11 -7 -7
-18 11 10 3 3 -11 -7 -7
-18 11 10 3 3 -11 -7 -7
-17 11 11 4 3 -11 -7 -8
-17 11 11 4 4 -11 -7 -8
-17 11 11 5 4 -11 -6 -8
-17 11 11 5 5 -11 -6 -8
-17 11 11 5 5 -11 -6 -8
-16 10 11 6 6 -10 -5 -7
-16 10 11 6 6 -10 -5 -7
-16 10 11 5 5 -10 -6 -7
-16 10 11 5 5 -10 -6 -7
-16 10 11 5 5 -10 -6 -7
-17 10 11 4 4 -10 -7 -7
-17 10 11 4 4 -10 -7 -7
-17 9 12 4 4 -10 -6 -7
-17 9 12 4 4 -10 -6 -7
-17 9 12 4 4 -10 -6 -7
-18 8 13 5 5 -10 -5 -7
-18 8 13 5 5 -10 -5 -7
-18 8 13 4 5 -10 -5 -6
-18 8 13 4 5 -10 -5 -6
-18 8 13 4 5 -10 -5 -6
-17 9 14 3 4 -10 -5 -5
-18 9 14 3 4 -10 -5 -5
-18 8 13 3 4 -10 -6 -6
-19 8 13 3 4 -10 -6 -6
-19 8 13 3 4 -10 -6 -6
-20 7 12 2 3 -11 -7 -7
-20 7 12 2 3 -11 -7 -7
-19 7 12 2 2 -11 -7 -6
-19 7 12 2 2 -11 -7 -6
-19 7 12 2 2 -11 -7 -6
-18 7 12 2 1 -12 -7 -5
-19 6 12 2 1 -12 -7 -5
-19 6 12 2 1 -12 -7 -6
-20 5 12 2 1 -12 -7 -6
-20 5 12 2 1 -12 -7 -6
-21 4 11 1 1 -12 -7 -7
-21 4 11 1 1 -12 -7 -7
-21 4 11 1 1 -12 -7 -6
-21 4 11 1 1 -12 -7 -6
-21 4 11 1 1 -12 -7 -6
-21 3 11 1 1 -12 -7 -5
-21 3 11 1 1 -12 -7 -5
-22 2 11 1 1 -12 -7 -5
-22 2 11 1 1 -12 -7 -5
-22 2 11 1 1 -12 -7 -5
-23 1 11 1 1 -11 -7 -6
-23 1 11 1 1 -11 -7 -6
-23 1 11 1 0 -11 -7 -6
-23 1 11 1 0 -11 -7 -6
-23 1 11 1 0 -11 -7 -6
-23 1 10 0 -2 -12 -7 -7
-23 1 10 0 -2 -12 -7 -7
-23 1 10 -2 -2 -12 -8 -7
-23 1 10 -2 -2 -12 -8 -7
-23 1 10 -2 -2 -12 -8 -7
-22 1 9 -3 -3 -13 -9 -8
-22 1 9 -3 -3 -13 -9 -8
-22 1 9 -3 -3 -13 -9 -8
-22 1 9 -3 -3 -13 -9 -8
-22 1 9 -3 -3 -13 -9 -8
-23 2 10 -2 -2 -12 -8 -8
-23 2 10 -2 -2 -12 -8 -8
-24 1 10 -2 -2 -12 -8 -8
-24 1 10 -2 -2 -12 -8 -8
-24 1 10 -2 -2 -12 -8 -8
-25 0 10 -3 -3 -13 -9 -7
-25 -2 10 -3 -3 -13 -9 -7
-25 -3 10 -3 -3 -13 -9 -7
-25 -4 10 -3 -3 -13 -9 -7
-25 -4 10 -3 -3 -13 -9 -7
-24 -5 11 -2 -2 -12 -9 -6
-24 -5 11 -2 -2 -12 -9 -6
-24 -4 11 -2 -2 -12 -9 -6
-24 -4 11 -2 -2 -12 -9 -6
-24 -4 11 -2 -2 -12 -9 -6
-25 -3 11 -2 -2 -11 -8 -7
-25 -3 11 -2 -2 -11 -8 -7
-25 -2 12 0 0 -11 -8 -7
-25 -2 12 0 0 -11 -8 -7
-25 -2 12 0 0 -11 -8 -7
-24 0 13 1 1 -10 -7 -7
-24 0 13 2 2 -9 -6 -6
