I II V1 V2 V3 V4 V5 V6
9 14 8 -2 11 4 -4 -8
4 9 11 4 17 5 5 2
4 1 18 5 22 1 5 3
5 -4 19 10 24 7 5 -2
-2 -8 23 10 20 14 6 -3
-6 -12 22 15 23 13 8 -7
-4 -14 27 18 23 15 14 1
11 -8 16 19 14 5 4 -5
10 -8 11 10 13 6 2 1
8 -12 16 3 19 13 2 3
7 -11 15 4 20 11 -2 3
4 -5 12 8 19 21 4 2
7 -4 12 13 18 20 12 -1
9 -5 15 13 20 13 12 1
3 -2 15 25 25 13 9 3
1 -11 10 12 21 18 1 -1
10 -9 9 6 23 15 3 0
11 -8 11 6 27 13 3 4
7 -9 9 15 34 14 3 5
1 -7 6 19 31 8 4 4
-4 -8 6 16 28 15 3 4
-5 -11 10 14 26 19 12 3
1 -10 4 7 18 22 20 2
1 -17 5 11 24 27 17 5
6 -15 6 17 33 27 11 -1
17 -11 0 13 25 7 0 -5
15 -8 7 4 23 11 3 4
15 -6 6 13 21 18 9 13
20 -6 -2 10 18 17 8 16
20 -6 3 11 26 18 9 9
18 -3 3 16 23 13 12 9
19 -8 -2 19 23 17 10 15
21 -8 -5 17 21 20 8 12
25 -6 -11 19 16 19 8 7
21 -6 -12 22 15 15 6 13
19 -9 -4 20 29 20 16 11
23 -10 -11 20 26 21 17 15
11 -4 -11 16 20 22 12 17
6 -7 -11 19 25 18 20 13
17 -9 -10 20 25 15 23 20
15 -2 -11 20 26 20 13 23
19 -3 -14 15 26 14 10 10
3 -11 -13 16 25 21 21 21
10 -13 -8 18 22 21 21 22
23 -10 -17 9 18 17 23 27
17 -8 -17 7 19 17 18 30
21 -12 -18 22 17 20 22 30
26 -9 -17 25 15 20 22 29
29 -6 -17 11 17 16 20 24
13 -10 -20 9 16 22 18 28
12 -8 -26 18 11 25 16 22
15 -6 -21 14 18 30 29 28
9 -12 -14 12 23 22 29 32
22 -4 -28 8 7 15 27 25
35 -1 -28 8 7 19 31 25
30 0 -24 8 14 23 25 25
20 -4 -16 11 20 24 31 32
23 -5 -19 12 16 23 26 25
27 -1 -27 9 12 27 25 23
30 8 -24 12 16 22 31 27
23 8 -17 15 17 25 33 32
22 9 -14 16 12 20 29 37
22 6 -12 16 16 18 32 37
20 -2 -16 20 24 19 35 32
14 -3 -17 19 24 20 26 34
22 5 -22 15 20 15 25 29
15 6 -15 20 16 18 27 26
22 14 -13 21 14 16 24 21
17 16 -12 22 16 23 23 30
25 9 -8 20 19 23 25 24
26 18 -5 18 21 19 22 26
19 17 -7 17 17 19 19 23
17 11 1 10 18 20 21 22
20 7 5 7 21 18 18 20
22 11 3 11 14 16 16 12
20 13 -2 12 16 21 15 6
24 13 -5 5 17 23 12 10
11 6 4 13 16 20 13 13
18 4 7 12 24 14 10 11
22 7 6 4 22 8 7 1
11 8 3 11 15 8 3 5
5 3 7 7 12 6 7 0
