I II V1 V2 V3 V4 V5 V6
-39 20 -102 -175 -152 -111 -74 -60
-34 16 -94 -157 -138 -103 -70 -59
-28 12 -86 -139 -122 -95 -66 -57
-22 7 -77 -120 -107 -87 -61 -56
-16 3 -69 -102 -92 -78 -57 -54
-11 -2 -61 -83 -77 -70 -53 -53
-9 -4 -52 -71 -68 -63 -48 -51
-8 -5 -44 -59 -59 -57 -44 -49
-6 -6 -34 -47 -50 -50 -39 -47
-5 -7 -26 -34 -40 -44 -35 -45
-4 -8 -18 -23 -31 -37 -31 -44
-3 -9 -15 -18 -26 -34 -29 -43
-3 -10 -12 -14 -21 -31 -27 -43
-3 -11 -9 -10 -17 -28 -25 -41
-3 -12 -6 -6 -12 -25 -23 -41
-3 -13 -4 -2 -8 -23 -21 -41
-3 -14 -2 2 -6 -20 -19 -40
-2 -14 0 4 -4 -18 -17 -39
-2 -13 2 6 -3 -16 -15 -38
0 -13 3 8 0 -14 -13 -37
0 -13 4 10 1 -12 -12 -36
1 -12 5 12 3 -11 -11 -35
1 -12 5 13 5 -10 -10 -35
2 -12 5 15 7 -10 -9 -35
2 -12 5 16 9 -9 -8 -35
2 -12 5 17 11 -9 -8 -35
3 -12 5 18 12 -6 -7 -34
3 -12 6 19 13 -4 -6 -34
3 -12 6 20 13 -2 -5 -33
3 -12 7 21 14 1 -4 -33
3 -12 7 22 14 3 -4 -33
3 -12 8 24 17 6 -2 -31
4 -11 9 26 20 9 1 -30
5 -10 10 28 23 11 3 -29
6 -9 11 30 26 14 5 -28
7 -9 12 31 29 16 6 -27
8 -8 13 32 30 18 8 -26
7 -8 13 33 31 20 9 -26
7 -7 13 34 32 21 10 -26
6 -7 13 35 33 23 11 -26
6 -7 13 36 33 24 12 -26
7 -5 13 37 36 26 13 -26
9 -3 13 38 38 27 14 -26
12 -2 13 39 42 29 15 -26
14 1 13 40 44 30 16 -26
16 2 13 42 46 31 16 -26
17 3 12 45 49 34 19 -25
17 3 13 47 51 36 21 -24
16 3 13 49 53 39 23 -22
16 3 14 51 55 42 25 -21
16 3 14 53 57 44 27 -20
15 3 15 56 61 47 29 -19
15 3 15 58 65 49 31 -18
14 4 15 61 69 52 33 -17
14 4 15 63 73 54 35 -16
14 4 15 65 77 56 36 -15
14 6 16 68 80 59 38 -14
16 7 16 70 82 61 39 -14
18 8 16 73 86 64 40 -13
20 9 16 75 88 66 42 -13
22 10 16 77 90 68 43 -13
23 11 18 81 95 72 46 -12
23 11 19 86 101 75 49 -11
23 11 21 89 106 79 52 -10
23 11 22 93 111 82 55 -9
23 11 23 96 116 86 58 -8
23 13 25 100 120 90 61 -6
25 15 27 104 125 94 64 -5
27 16 28 108 129 97 67 -3
29 18 30 112 132 101 70 -2
31 19 31 116 136 104 72 0
32 21 33 120 142 109 76 3
32 22 35 126 147 113 79 6
33 23 36 130 152 117 84 9
33 24 38 134 158 122 87 12
33 25 39 138 163 127 90 14
34 26 40 141 167 130 92 15
34 27 40 143 169 133 94 15
34 27 40 146 172 135 96 16
34 28 40 148 174 138 98 16
34 28 40 150 176 140 100 16
35 29 42 151 178 142 102 18
37 30 42 152 180 144 103 19
39 31 42 153 182 145 105 20
42 32 42 154 184 147 106 21
43 33 42 155 186 148 107 22
43 34 43 156 187 149 109 23
40 33 43 156 187 150 110 24
39 33 43 156 186 151 111 24
37 32 43 156 186 152 112 25
36 32 43 156 186 152 113 25
35 31 44 156 184 152 114 26
36 31 43 155 183 151 114 26
36 31 43 154 182 150 113 26
37 31 42 153 181 149 113 26
37 31 42 152 180 148 113 26
38 30 40 148 175 145 111 25
37 30 39 144 171 143 110 24
37 29 39 140 165 141 109 24
36 29 38 137 160 139 108 23
36 29 38 133 156 137 107 23
34 28 36 128 150 132 103 21
33 28 35 121 145 128 100 19
32 27 34 116 139 123 97 18
31 27 33 110 134 118 93 16
30 27 32 105 128 114 90 15
29 26 30 99 119 108 86 12
29 26 28 92 111 102 80 10
28 25 27 86 103 95 76 8
28 25 25 78 94 89 72 6
28 25 24 72 86 82 68 4
26 22 22 66 78 76 63 1
24 20 20 60 70 70 58 -2
23 18 18 53 62 63 54 -5
21 16 16 47 55 57 49 -8
20 14 15 40 47 51 44 -10
18 13 13 35 40 46 39 -13
16 12 11 30 33 39 35 -15
14 12 10 25 26 34 31 -17
12 11 8 20 20 28 27 -20
10 11 7 15 13 23 23 -22
9 9 6 11 9 19 20 -24
8 8 5 8 5 16 17 -25
7 6 4 5 0 12 14 -27
6 5 3 1 -5 8 12 -28
5 4 2 -3 -9 5 9 -29
4 3 1 -5 -12 2 7 -31
3 2 0 -7 -15 0 5 -32
2 1 -2 -9 -18 -3 3 -34
1 0 -3 -11 -21 -6 1 -35
1 -2 -3 -12 -24 -8 -2 -36
0 -3 -4 -14 -25 -10 -4 -37
0 -3 -5 -15 -26 -11 -5 -38
0 -3 -5 -16 -27 -12 -6 -38
0 -3 -6 -17 -28 -13 -7 -39
0 -3 -6 -18 -29 -14 -8 -39
-2 -4 -7 -19 -31 -15 -9 -40
-2 -5 -7 -20 -32 -16 -9 -40
0 -6 -8 -21 -33 -17 -9 -41
0 -7 -8 -22 -34 -18 -9 -41
0 -8 -8 -22 -35 -18 -9 -41
0 -9 -9 -23 -36 -19 -10 -43
-3 -10 -9 -23 -36 -19 -11 -44
-4 -10 -9 -23 -35 -20 -11 -44
-6 -11 -9 -23 -35 -20 -12 -45
-7 -11 -9 -23 -35 -20 -12 -45
-8 -12 -9 -23 -34 -21 -13 -46
-7 -11 -9 -23 -35 -21 -13 -46
-6 -11 -9 -23 -35 -21 -13 -46
-5 -10 -9 -23 -36 -21 -13 -46
-4 -10 -9 -23 -36 -21 -13 -46
-3 -9 -9 -23 -37 -21 -14 -47
-4 -9 -9 -23 -36 -21 -14 -47
-5 -9 -9 -22 -36 -21 -14 -46
-6 -9 -9 -22 -35 -21 -14 -46
-6 -9 -9 -22 -35 -21 -14 -46
-7 -9 -9 -21 -34 -21 -13 -45
-6 -9 -9 -21 -34 -21 -13 -46
-5 -9 -9 -21 -34 -21 -13 -46
-4 -9 -9 -21 -34 -21 -13 -47
-3 -9 -9 -21 -34 -21 -13 -47
-2 -9 -8 -21 -32 -20 -13 -48
-2 -8 -7 -20 -31 -19 -13 -47
-2 -7 -7 -19 -30 -19 -13 -46
-2 -6 -6 -18 -29 -18 -13 -45
-2 -6 -6 -17 -28 -18 -13 -45
-3 -5 -5 -16 -27 -17 -12 -44
-3 -5 -5 -16 -27 -17 -12 -44
-3 -6 -5 -16 -28 -17 -12 -44
-3 -6 -5 -16 -28 -17 -12 -44
-3 -6 -5 -16 -28 -17 -12 -44
-4 -7 -6 -17 -29 -17 -12 -44
-4 -7 -6 -17 -29 -17 -12 -44
-3 -7 -6 -17 -29 -18 -13 -45
