I II V1 V2 V3 V4 V5 V6
15 2 7 63 72 26 35 30
14 0 5 61 69 26 34 30
11 -2 3 58 66 25 33 29
9 -2 1 55 64 25 32 28
9 0 -2 53 63 25 30 27
10 0 -3 52 63 25 29 28
10 1 -4 50 60 25 28 27
9 1 -5 47 57 23 25 25
10 1 -7 44 54 21 22 24
8 0 -9 42 52 19 19 23
7 -2 -13 36 47 16 15 20
8 0 -14 33 44 16 14 19
11 1 -14 30 39 15 12 18
10 2 -8 28 38 16 11 18
6 2 -4 27 37 17 11 18
3 1 -3 26 36 16 10 16
4 1 -2 24 33 15 8 16
4 1 0 23 31 14 6 15
4 0 0 21 29 12 3 13
2 -2 2 20 27 12 0 12
1 -2 2 18 24 10 -3 9
2 -2 1 15 21 9 0 7
2 -3 2 12 17 7 0 6
-2 -3 3 10 14 7 0 6
-5 -4 3 8 12 6 0 5
-5 -3 4 6 10 5 0 4
-3 -3 5 4 8 4 -2 3
-4 -5 4 1 5 3 -4 1
-4 -7 4 1 4 3 -3 1
-2 -6 5 0 3 2 -4 1
0 -4 5 -3 1 1 -4 1
-2 -6 6 -4 0 2 -4 1
-3 -7 4 -8 -5 -2 -6 -2
-5 -8 2 -11 -9 -3 -7 -3
-4 -8 0 -14 -11 -5 -7 -4
-2 -8 -3 -15 -15 -7 -8 -5
-2 -8 -3 -10 -17 -8 -9 -6
-2 -8 -4 -9 -20 -9 -11 -8
-4 -9 -5 -10 -22 -10 -11 -9
-5 -10 -7 -11 -24 -11 -12 -9
-6 -11 -8 -11 -23 -13 -13 -9
-6 -12 -9 -13 -19 -14 -14 -10
-4 -10 -8 -12 -17 -13 -12 -9
0 -7 -7 -11 -16 -13 -11 -9
0 -7 -7 -11 -16 -13 -12 -9
-2 -8 -6 -11 -16 -16 -13 -10
0 -9 -5 -11 -17 -16 -13 -9
-2 -9 -4 -10 -17 -15 -13 -9
-3 -9 -6 -12 -19 -17 -15 -10
-5 -10 -7 -14 -20 -18 -16 -12
-6 -10 -8 -14 -20 -18 -17 -13
-6 -8 -8 -13 -18 -18 -16 -13
-5 -5 -9 -14 -20 -19 -16 -13
-5 -4 -7 -14 -19 -17 -14 -13
-6 -3 -6 -13 -17 -16 -13 -13
-6 -2 -4 -11 -14 -15 -12 -12
-5 -2 -3 -9 -13 -15 -12 -11
-6 -2 -2 -7 -13 -15 -12 -11
-6 -2 1 -6 -11 -14 -12 -11
-5 0 2 -4 -10 -13 -11 -11
-4 1 3 -3 -8 -12 -10 -10
-4 2 4 -2 -7 -10 -9 -9
-3 2 4 -2 -7 -10 -9 -9
-3 2 4 -2 -7 -9 -8 -9
-3 2 4 0 -6 -8 -7 -9
-2 3 6 1 -4 -7 -5 -8
0 4 7 3 -3 -6 -5 -7
0 4 8 4 -3 -5 -4 -7
0 4 8 3 -3 -6 -5 -8
-2 3 7 3 -2 -7 -6 -8
-2 0 7 3 -2 -7 -7 -9
-3 -4 6 4 -2 -6 -8 -9
-4 -4 8 6 1 -6 -8 -10
-2 0 10 6 2 -5 -7 -10
0 0 9 1 -3 -8 -9 -12
-4 -5 6 -6 -9 -11 -11 -14
-6 -12 6 -10 -9 -5 -7 -14
-2 -16 6 -8 -6 10 5 -8
6 -18 7 -5 2 29 23 3
9 -20 7 0 10 53 46 18
8 -20 3 5 26 88 78 40
13 -14 -2 14 54 136 122 71
22 -6 -7 28 91 191 172 106
30 3 -11 44 129 239 212 136
37 11 -11 60 160 265 231 154
44 20 -10 71 174 258 222 154
45 30 -10 69 168 227 192 141
42 39 -13 54 141 178 149 118
32 45 -12 30 97 112 94 86
18 42 -2 11 45 33 24 39
1 31 14 -6 -12 -48 -47 -14
-13 24 24 -23 -62 -110 -99 -54
-19 27 25 -37 -96 -139 -118 -68
-23 34 24 -45 -110 -141 -115 -68
-28 42 22 -48 -116 -136 -108 -67
-32 47 20 -51 -120 -130 -101 -64
-33 47 22 -45 -113 -116 -89 -56
-31 42 25 -31 -101 -102 -75 -49
-27 35 28 -18 -87 -89 -65 -44
-23 31 33 -5 -69 -73 -55 -36
-18 27 40 9 -52 -60 -46 -31
-16 23 49 20 -39 -49 -38 -27
-14 20 54 27 -31 -41 -33 -23
-11 16 55 32 -21 -31 -25 -17
-7 14 53 37 -12 -20 -15 -11
-5 15 51 39 -4 -12 -10 -5
-4 15 46 39 1 -8 -6 -2
-3 13 42 36 2 -5 -3 1
-2 9 36 32 3 -4 -3 1
0 6 34 29 3 -5 -4 -2
1 6 32 26 3 -4 -3 0
2 7 25 21 1 -4 -2 1
3 7 17 14 -3 -2 1 2
2 7 9 6 -5 -2 2 3
1 7 6 2 -6 1 3 5
0 7 5 -2 -6 2 3 6
1 7 5 -3 -4 3 5 7
1 7 3 -4 -6 1 3 5
0 5 2 -5 -7 -2 1 3
-2 5 1 -6 -7 -3 0 3
-3 6 1 -7 -8 -2 2 4
0 8 1 -6 -7 0 3 5
4 11 1 -7 -7 0 3 6
6 13 1 -8 -6 2 4 7
4 12 3 -7 -6 5 6 9
4 11 3 -6 -4 6 7 9
5 12 4 -6 -2 6 7 10
5 12 4 -7 -3 5 5 8
5 9 1 -8 -4 2 3 7
5 7 -4 -10 -6 0 1 5
6 8 -7 -12 -8 -2 1 6
5 8 -10 -15 -11 -2 1 6
4 7 -13 -17 -11 0 2 7
4 6 -15 -20 -12 -2 2 7
4 6 -15 -20 -13 1 4 8
4 6 -15 -20 -13 2 5 9
4 7 -14 -20 -13 2 5 10
4 7 -15 -21 -13 2 5 10
3 7 -16 -22 -12 1 4 10
2 7 -17 -24 -13 0 3 9
1 8 -18 -25 -15 -2 2 9
3 10 -18 -24 -15 0 3 10
5 11 -17 -23 -14 1 4 11
5 11 -18 -24 -15 1 4 11
4 10 -17 -24 -15 1 4 12
4 10 -17 -24 -15 1 4 12
4 10 -17 -25 -14 1 4 11
3 9 -18 -26 -14 1 4 11
0 8 -17 -24 -13 3 5 12
0 9 -19 -25 -14 2 4 12
3 11 -20 -25 -14 3 5 14
5 10 -22 -26 -15 3 5 14
4 8 -22 -26 -14 4 7 16
3 8 -21 -25 -13 6 10 19
5 10 -22 -26 -13 8 11 19
7 12 -21 -25 -10 10 13 20
8 13 -20 -24 -9 10 13 20
9 14 -20 -23 -9 10 13 20
10 14 -22 -24 -10 9 12 19
11 15 -22 -23 -10 10 13 21
9 16 -23 -24 -10 11 14 22
7 16 -24 -25 -9 13 16 23
8 17 -26 -26 -9 13 17 24
10 19 -28 -26 -9 15 19 26
10 19 -28 -25 -8 18 21 28
10 19 -28 -25 -7 19 23 30
10 19 -28 -24 -6 20 24 32
10 20 -29 -25 -6 20 24 33
9 20 -28 -24 -4 22 26 36
11 19 -29 -25 -4 23 26 36
13 16 -29 -23 0 26 30 40
14 13 -30 -22 1 28 32 42
14 11 -31 -21 2 30 34 44
15 11 -31 -21 3 34 38 47
16 11 -32 -22 3 36 40 50
16 11 -32 -20 5 39 45 53
18 11 -30 -18 9 43 49 57
20 11 -30 -17 12 46 51 59
19 9 -31 -15 13 49 53 62
17 7 -32 -16 13 48 52 62
16 7 -32 -15 14 49 54 62
18 6 -35 -16 13 49 55 63
19 5 -36 -16 12 50 55 64
20 4 -38 -17 12 50 55 61
20 4 -39 -18 12 51 57 60
19 4 -38 -17 13 53 59 61
19 4 -36 -17 15 53 60 60
19 3 -35 -16 16 54 61 60
20 2 -33 -15 18 55 61 60
20 2 -31 -13 18 56 61 59
20 1 -31 -14 17 55 61 57
19 0 -31 -14 17 55 62 55
20 -2 -30 -14 17 55 61 54
19 -2 -30 -14 18 55 61 52
18 -5 -27 -12 20 58 63 52
19 -7 -26 -10 21 58 62 51
20 -7 -23 -8 23 58 62 50
18 -7 -21 -5 25 58 62 49
17 -8 -19 -3 26 59 63 48
18 -9 -16 0 27 59 62 46
19 -11 -13 1 27 59 60 43
18 -13 -10 2 28 58 59 39
15 -16 -6 4 28 58 58 36
14 -14 -3 4 28 56 56 32
14 -13 2 7 30 56 55 29
14 -12 5 10 31 55 54 27
15 -11 10 12 33 55 52 25
14 -12 11 12 32 52 49 20
10 -16 13 13 31 48 46 16
9 -18 12 12 29 38 42 11
10 -17 15 14 29 35 40 10
10 -17 17 16 30 34 39 8
7 -18 20 17 30 33 39 6
