I II V1 V2 V3 V4 V5 V6
3 1 -3 -3 -9 -5 2 -6
3 1 -3 -3 -9 -5 2 -5
3 1 -3 -3 -9 -5 2 -3
2 1 -3 -3 -9 -4 2 0
2 1 -3 -3 -9 -4 2 2
2 1 -3 -3 -9 -4 2 3
1 0 -3 -4 -9 -3 3 5
1 0 -3 -4 -9 -3 3 6
1 0 -3 -4 -8 -3 3 7
1 0 -3 -4 -8 -3 3 8
1 0 -3 -4 -8 -3 3 9
1 0 -2 -3 -7 -3 3 10
1 0 -2 -3 -7 -3 3 10
1 0 -2 -3 -8 -3 3 10
1 0 -2 -3 -8 -3 3 10
1 0 -2 -3 -8 -3 3 10
1 0 -2 -4 -9 -3 3 10
1 0 -2 -4 -9 -3 3 9
1 0 -2 -4 -8 -3 3 9
1 0 -2 -4 -8 -3 3 8
1 0 -2 -4 -8 -3 3 8
1 0 -2 -4 -7 -3 2 7
1 0 -2 -4 -7 -3 2 6
1 -2 -2 -4 -8 -3 2 5
1 -2 -2 -4 -8 -3 2 4
1 -2 -2 -4 -8 -3 2 4
2 -3 -2 -4 -9 -4 1 3
1 -4 -2 -4 -9 -4 0 3
0 -5 -2 -5 -9 -5 0 3
-2 -6 -2 -5 -9 -5 -2 3
-2 -7 -2 -5 -9 -5 -2 3
-3 -8 -2 -6 -8 -5 -2 4
-3 -7 -2 -5 -7 -4 0 5
-3 -6 0 -4 -7 -3 2 6
-3 -5 0 -3 -6 -2 3 7
-3 -5 0 -3 -6 0 4 7
-3 -4 1 -2 -5 1 5 8
-3 -4 1 -2 -5 1 4 7
-2 -4 1 -2 -6 1 4 7
-2 -4 1 -2 -6 1 3 6
-2 -4 1 -2 -6 1 3 6
0 -4 1 -3 -7 1 2 5
0 -4 1 -2 -7 1 2 5
-2 -4 1 -2 -6 1 2 6
-2 -4 1 0 -6 1 2 6
-2 -4 1 0 -6 1 2 6
-3 -5 1 1 -5 2 3 7
-3 -5 1 1 -5 2 3 7
-3 -6 1 1 -5 1 3 7
-3 -6 1 1 -5 1 3 7
-3 -6 1 1 -5 1 3 7
-4 -7 2 0 -5 0 3 6
-4 -7 2 0 -5 0 3 6
-4 -7 2 0 -5 0 2 6
-4 -7 2 0 -5 0 2 6
-4 -7 2 0 -5 0 2 6
-4 -8 2 -2 -6 -2 1 5
-4 -8 2 -2 -6 -2 1 5
-4 -8 2 -2 -6 -2 1 5
-4 -8 2 -2 -6 -2 1 5
-4 -8 2 -2 -6 -2 1 5
-4 -7 2 0 -5 -2 0 4
-4 -7 2 0 -5 -2 0 4
-5 -7 2 0 -5 0 0 4
-5 -7 2 0 -5 0 0 4
-5 -7 2 0 -5 0 0 4
-6 -8 1 -2 -6 1 0 4
-6 -8 1 -2 -6 1 0 4
-6 -7 1 -2 -6 0 0 4
-6 -7 1 -2 -6 0 0 4
-6 -7 1 -2 -6 0 0 4
-5 -6 2 0 -6 -2 -2 4
-5 -6 2 0 -6 -2 -2 4
-5 -6 2 0 -6 -2 -2 4
-5 -6 2 0 -6 -2 -2 4
-5 -6 2 0 -6 -2 -2 4
-4 -6 1 -2 -6 -2 -3 3
-4 -6 1 -2 -6 -2 -3 3
-3 -6 1 0 -6 -2 -3 3
-3 -6 1 0 -6 -2 -3 3
-3 -6 1 0 -6 -2 -3 3
-2 -3 3 2 -4 0 -2 4
0 1 4 3 -2 2 0 5
1 3 6 5 0 3 2 6
2 6 7 6 2 5 3 7
2 8 8 7 3 6 4 8
3 9 9 8 4 7 5 9
2 10 10 9 4 7 5 9
2 10 11 9 5 8 6 10
1 11 12 10 5 8 6 10
1 11 13 10 5 8 6 10
0 12 14 11 6 9 7 11
1 12 13 11 6 9 7 11
1 11 12 10 6 9 6 11
2 11 11 10 6 9 6 11
2 11 10 10 6 9 6 11
4 10 8 9 5 8 5 10
6 9 7 9 5 8 5 10
8 8 6 9 5 7 5 10
10 7 5 9 5 7 5 10
11 7 4 9 5 7 5 10
12 6 3 8 4 6 4 10
11 6 3 8 4 6 4 10
11 6 4 8 4 6 4 10
10 6 4 8 4 6 4 10
10 6 4 8 4 6 4 10
9 7 5 8 4 6 4 10
9 6 5 7 3 4 3 9
10 6 4 6 3 3 2 8
10 5 4 5 2 1 1 7
10 5 4 4 2 0 0 7
10 3 3 3 1 -2 -2 5
9 2 2 2 0 -3 -3 4
8 1 2 2 -2 -3 -4 3
7 0 1 1 -3 -4 -5 2
6 -2 1 1 -3 -4 -5 1
5 -3 0 0 -4 -5 -6 0
4 -3 0 0 -4 -5 -6 0
3 -4 0 0 -4 -5 -6 0
2 -4 0 0 -4 -5 -6 0
1 -4 0 0 -4 -5 -6 0
0 -5 0 0 -5 -4 -6 -2
-2 -6 0 0 -5 -4 -6 -2
-3 -6 1 1 -5 -4 -6 0
-4 -7 1 1 -5 -4 -6 0
-4 -7 1 1 -5 -4 -6 0
-5 -8 2 2 -4 -5 -6 1
-5 -8 2 1 -4 -5 -7 0
-6 -8 2 0 -5 -6 -7 -2
-6 -8 2 -2 -5 -6 -8 -3
-6 -8 2 -2 -5 -6 -8 -3
-7 -9 1 -3 -6 -7 -9 -4
-7 -9 1 -3 -6 -7 -9 -4
-7 -9 0 -3 -6 -7 -9 -4
-7 -9 0 -3 -6 -7 -9 -4
-7 -9 0 -3 -6 -7 -9 -4
-7 -10 -2 -2 -6 -6 -9 -5
-7 -10 -2 -2 -6 -6 -9 -5
-8 -10 -2 -2 -6 -6 -9 -5
-8 -10 -2 -2 -6 -6 -9 -5
-8 -10 -2 -2 -6 -6 -9 -5
-9 -11 0 -2 -6 -7 -8 -4
-9 -11 0 -2 -6 -6 -8 -4
-9 -10 1 -2 -5 -6 -8 -4
-9 -10 1 -2 -5 -5 -8 -4
-9 -10 1 -2 -5 -5 -8 -4
-8 -9 2 0 -4 -4 -7 -4
-9 -9 2 0 -4 -4 -7 -4
-9 -9 2 -2 -4 -5 -8 -4
-10 -9 2 -2 -4 -5 -8 -4
-10 -9 2 -2 -4 -5 -8 -4
-11 -10 1 -3 -5 -6 -9 -5
-11 -10 2 -2 -4 -6 -9 -5
-11 -10 3 0 -3 -5 -9 -5
-11 -10 4 1 -2 -5 -9 -5
-11 -10 5 2 -2 -5 -9 -5
-13 -9 11 9 4 0 -8 -5
-16 -7 17 16 9 4 -6 -4
-18 -4 23 24 14 8 -4 -3
-20 0 30 31 19 12 -2 -2
-22 2 36 39 24 16 1 -2
-20 8 39 46 30 23 5 4
-15 14 42 51 37 30 9 8
-11 20 44 57 45 37 14 13
-6 26 47 63 52 45 18 17
-2 32 49 69 59 53 22 22
10 40 43 64 61 58 32 31
22 50 34 57 62 64 43 43
33 58 26 49 63 70 53 53
46 67 18 42 64 75 64 63
58 75 10 34 65 81 74 73
58 69 1 25 62 78 70 69
55 58 -8 16 57 74 62 61
52 48 -16 7 52 69 55 53
50 36 -24 -3 46 64 47 45
47 26 -32 -12 40 59 39 37
38 14 -37 -23 25 44 26 25
28 2 -43 -34 8 26 13 13
19 -11 -47 -45 -11 9 0 1
10 -23 -51 -56 -28 -8 -14 -13
1 -35 -56 -67 -46 -25 -28 -25
-6 -39 -55 -68 -51 -31 -33 -29
-10 -44 -53 -67 -54 -35 -36 -33
-15 -47 -50 -66 -56 -38 -40 -36
-20 -51 -47 -65 -59 -43 -44 -40
-25 -54 -45 -64 -62 -47 -48 -44
-25 -53 -40 -58 -59 -45 -46 -43
-23 -50 -35 -52 -53 -39 -43 -39
-21 -48 -30 -45 -48 -35 -38 -35
-19 -45 -26 -38 -41 -31 -35 -32
-17 -41 -21 -31 -35 -26 -31 -29
-16 -37 -18 -27 -31 -22 -28 -26
-15 -33 -15 -23 -27 -19 -25 -23
-15 -30 -12 -20 -24 -15 -23 -21
-14 -26 -9 -16 -20 -12 -20 -18
-14 -22 -6 -12 -16 -8 -17 -15
-13 -21 -5 -11 -15 -7 -16 -14
-13 -21 -4 -10 -14 -6 -16 -14
-13 -20 -4 -9 -14 -6 -16 -14
-13 -20 -3 -8 -13 -5 -16 -14
-13 -20 -3 -8 -13 -5 -16 -14
-13 -19 -2 -7 -12 -4 -15 -14
-13 -19 -2 -7 -12 -3 -15 -13
-13 -18 -2 -7 -11 -2 -14 -12
-13 -18 -2 -7 -11 0 -14 -11
-13 -18 -2 -7 -11 0 -14 -10
-13 -17 0 -7 -10 1 -13 -9
-13 -17 0 -7 -10 1 -13 -9
-13 -17 0 -7 -10 1 -13 -9
-13 -17 0 -7 -10 1 -13 -9
-13 -17 0 -7 -10 1 -13 -9
-12 -17 0 -6 -9 1 -14 -10
-12 -17 0 -6 -9 1 -14 -10
-11 -16 0 -6 -9 1 -14 -9
-11 -16 0 -6 -9 1 -14 -9
-11 -16 0 -6 -9 1 -14 -9
-10 -15 0 -6 -8 1 -15 -8
-10 -15 0 -6 -8 2 -15 -8
-11 -15 1 -6 -8 2 -14 -8
-11 -15 1 -6 -8 3 -14 -8
-11 -15 1 -6 -8 3 -14 -8
-12 -15 2 -5 -7 4 -13 -7
-11 -15 2 -5 -7 4 -13 -6
-10 -14 2 -5 -7 5 -13 -5
-9 -14 2 -5 -7 5 -13 -4
-9 -14 2 -5 -7 5 -13 -4
-8 -13 1 -4 -6 6 -12 -2
-8 -13 1 -4 -6 6 -12 1
-8 -13 1 -5 -6 6 -12 3
-8 -13 1 -5 -6 6 -12 5
-8 -13 1 -5 -6 6 -12 7
-9 -13 0 -6 -7 7 -12 8
-9 -13 0 -5 -6 8 -12 8
-9 -13 0 -5 -6 8 -12 9
-9 -13 0 -4 -5 9 -12 9
-9 -13 0 -4 -5 9 -12 9
-9 -12 0 -3 -4 10 -11 10
-9 -12 0 -3 -4 10 -11 10
-9 -12 0 -3 -4 10 -11 10
-9 -12 0 -3 -4 10 -11 10
-9 -12 0 -3 -4 10 -11 10
-9 -11 0 -3 -4 11 -10 9
-8 -11 -2 -4 -4 11 -10 9
-7 -11 -2 -4 -4 11 -10 10
-6 -11 -3 -5 -4 11 -10 10
-6 -11 -3 -5 -4 11 -10 10
-5 -10 -4 -6 -4 11 -10 11
-5 -10 -4 -6 -4 12 -10 11
-5 -9 -3 -5 -3 13 -9 12
-5 -9 -3 -5 -3 14 -9 12
-5 -9 -3 -5 -3 14 -9 12
-5 -8 -2 -4 -2 15 -8 13
-5 -7 -2 -4 -2 16 -7 14
-4 -7 -3 -4 -2 16 -7 14
-4 -6 -3 -4 -2 17 -6 15
-4 -6 -3 -4 -2 17 -6 15
-3 -5 -4 -5 0 18 -5 16
-2 -3 -4 -5 1 19 -4 17
0 -2 -4 -4 1 20 -3 17
1 0 -4 -4 2 21 -2 18
1 1 -4 -4 2 22 -2 18
2 2 -5 -3 3 23 0 19
4 4 -6 -3 3 23 1 20
5 5 -6 -3 4 24 2 21
6 6 -7 -3 4 24 3 22
7 7 -7 -3 4 24 3 23
9 9 -8 -4 5 26 4 25
10 10 -8 -3 6 27 6 26
11 12 -8 -3 7 29 7 27
13 14 -8 -2 8 31 8 29
14 15 -8 -2 9 32 9 30
16 17 -8 0 10 34 11 32
18 19 -9 0 11 35 13 33
20 21 -9 0 12 36 15 35
22 23 -10 0 13 38 16 37
24 25 -10 0 14 39 18 38
26 27 -11 1 15 42 20 40
27 29 -11 1 16 43 21 43
28 30 -11 2 16 45 23 45
30 32 -11 2 17 47 25 47
31 34 -11 2 17 48 26 49
32 35 -12 3 18 49 27 51
32 36 -12 3 20 50 28 52
33 37 -12 3 21 51 29 53
33 38 -12 3 22 52 30 55
33 39 -12 3 23 53 30 56
34 42 -12 4 24 54 31 57
35 43 -12 4 24 54 31 57
36 45 -12 4 24 54 31 57
37 47 -12 4 24 54 31 57
38 48 -12 4 24 54 31 57
39 49 -12 3 23 55 32 59
39 49 -12 3 23 55 31 62
40 49 -12 3 22 55 30 64
40 49 -12 3 22 55 29 67
40 49 -12 3 22 55 28 69
40 50 -11 2 21 54 26 70
39 48 -10 2 20 53 23 70
38 47 -10 2 20 52 20 69
36 46 -9 2 19 51 18 69
35 45 -9 2 19 51 15 69
33 44 -8 1 18 49 13 67
31 42 -8 1 17 48 11 66
30 40 -8 1 16 47 9 65
28 39 -8 1 15 45 7 63
26 38 -8 1 15 44 5 62
24 36 -8 0 14 43 3 61
21 33 -6 0 13 42 2 59
18 31 -5 1 12 40 0 58
16 28 -4 1 11 39 -3 57
13 26 -3 1 11 38 -4 56
11 24 -2 2 10 37 -6 55
9 22 0 2 9 36 -7 54
6 21 0 2 9 36 -9 53
4 19 1 2 8 35 -10 52
2 17 1 2 8 35 -12 51
1 16 2 2 7 34 -14 49
1 15 2 2 6 32 -15 48
0 14 3 2 5 31 -17 46
0 14 3 2 5 30 -18 45
0 13 3 2 4 29 -20 43
-3 11 4 3 3 28 -22 42
-5 9 4 3 2 27 -23 40
-6 7 4 2 2 26 -24 39
-8 5 4 2 1 26 -26 38
-10 3 4 2 1 25 -27 37
-11 2 3 1 0 24 -28 36
-11 1 3 1 0 24 -28 35
-11 0 3 1 0 23 -29 35
-11 0 3 1 0 23 -29 34
-11 -2 3 1 0 23 -29 34
-11 -3 3 1 -2 22 -30 33
-11 -2 3 1 -2 22 -30 33
-11 -2 4 1 0 23 -30 34
-11 0 4 1 0 23 -30 34
-11 0 4 1 0 23 -30 34
-11 1 5 2 1 24 -31 35
-11 0 5 1 0 23 -32 34
-12 -2 4 0 -2 23 -33 34
-12 -3 4 0 -3 22 -33 33
-12 -4 4 -2 -4 22 -34 33
-13 -5 3 -3 -5 21 -35 32
-14 -5 3 -3 -5 21 -35 32
-14 -5 3 -3 -4 21 -34 33
-15 -5 3 -3 -4 21 -34 33
-15 -5 3 -3 -4 21 -34 33
-16 -4 3 -3 -3 21 -33 34
