I II V1 V2 V3 V4 V5 V6
-47 -61 29 -75 -63 -52 -51 -50
-44 -58 10 -71 -56 -47 -49 -51
-39 -52 -5 -64 -50 -42 -43 -48
-38 -51 -16 -57 -45 -35 -38 -39
-18 -31 -19 -43 -32 -23 -26 -26
-3 -14 -24 -32 -21 -12 -17 -15
-12 -13 -27 -26 -14 -7 -11 -10
-15 -8 -26 -19 -9 0 -3 -3
-3 -7 -33 -21 -11 -1 -5 -9
16 -5 -41 -25 -14 -2 -8 -13
9 -6 -42 -22 -12 -2 -8 -10
2 -9 -45 -20 -11 0 -9 -11
3 -6 -42 -16 -9 4 -7 -8
12 1 -42 -14 -4 3 -5 -5
12 -1 -44 -16 -7 0 -8 -7
4 -8 -47 -16 -8 1 -6 -7
1 -3 -46 -11 -1 9 4 -1
-3 -2 -48 -12 0 13 8 1
23 15 -48 -12 0 12 6 2
18 4 -57 -15 -4 8 2 -2
13 -9 -64 -21 -9 4 -3 -8
17 -4 -66 -20 -7 6 1 -6
15 1 -63 -16 -2 11 6 -1
13 2 -64 -17 0 13 7 0
6 0 -64 -18 0 12 5 0
5 6 -64 -15 0 14 8 3
3 4 -68 -17 0 14 8 3
3 2 -70 -18 1 14 8 2
14 11 -70 -15 2 16 8 8
23 24 -68 -10 8 22 13 13
20 24 -70 -10 6 23 14 10
14 10 -80 -17 -2 17 8 3
30 15 -83 -17 1 17 5 -1
39 21 -84 -18 6 21 6 -2
40 32 -80 -14 14 27 16 8
8 28 -76 -5 21 33 24 18
3 24 -81 -9 13 25 21 16
7 15 -92 -18 3 16 11 10
29 14 -100 -24 0 18 8 7
43 29 -95 -19 10 29 16 14
32 24 -97 -21 11 30 19 16
29 19 -104 -25 10 29 22 16
22 16 -107 -25 9 29 22 16
44 41 -100 -18 17 36 30 25
39 41 -97 -16 17 37 30 28
31 40 -97 -14 20 40 33 29
35 38 -103 -19 18 38 31 26
35 30 -110 -23 12 31 25 21
38 33 -110 -21 15 33 27 24
27 34 -106 -14 22 41 33 31
33 46 -103 -11 23 44 37 33
28 47 -104 -10 25 45 37 32
15 32 -109 -13 21 40 32 27
38 41 -113 -15 16 38 30 24
38 44 -111 -12 18 37 28 25
49 56 -111 -8 26 39 33 30
54 58 -106 -8 28 43 38 34
35 42 -109 -10 23 41 38 30
38 47 -108 -9 23 42 39 32
41 49 -108 -7 24 46 41 34
33 40 -110 -9 22 42 40 33
30 41 -110 -8 23 40 40 31
25 43 -106 -4 26 44 43 34
27 42 -107 -3 25 43 41 32
34 44 -107 -3 26 42 41 31
34 46 -104 2 32 47 43 33
33 45 -105 -2 30 44 41 32
32 44 -105 -2 28 44 41 32
29 40 -104 -3 27 41 39 31
39 50 -101 0 29 44 43 32
34 46 -100 0 27 43 42 28
27 34 -102 -2 24 39 37 22
34 41 -96 2 28 41 38 26
36 49 -92 6 31 44 39 30
27 42 -89 6 31 43 39 32
23 41 -87 8 33 44 39 31
26 38 -86 7 30 41 38 28
36 44 -83 9 31 43 39 29
41 50 -78 13 35 45 42 30
36 44 -78 14 34 44 40 26
14 23 -79 12 28 37 34 22
31 39 -72 17 36 41 38 26
50 64 -62 25 42 47 45 32
25 38 -67 18 31 41 36 24
25 25 -71 9 23 30 25 14
34 38 -62 16 30 36 30 18
32 45 -55 25 37 40 34 22
36 42 -53 19 28 34 28 16
26 28 -55 18 26 29 20 11
28 27 -54 23 28 29 18 9
29 31 -46 27 31 31 19 12
14 20 -48 25 29 28 16 9
16 20 -45 24 27 25 15 7
19 21 -44 21 23 21 13 4
13 23 -38 21 22 20 16 6
-2 16 -33 23 23 22 18 7
-2 16 -28 25 22 23 19 8
21 27 -26 26 22 22 18 7
27 15 -33 17 13 10 7 -3
12 6 -31 18 11 9 6 -4
-8 4 -22 23 13 12 9 0
-3 2 -22 20 9 7 3 -6
18 13 -19 19 10 6 1 -7
24 21 -15 21 14 11 4 -5
24 24 -10 22 16 13 5 -3
6 7 -12 17 11 9 2 -8
-1 0 -12 15 2 4 0 -10
9 12 -6 19 2 6 3 -5
0 2 -6 16 5 3 0 -7
