I II V1 V2 V3 V4 V5 V6
-12 -17 13 4 -11 -8 -13 -11
-12 -17 13 4 -11 -8 -13 -11
-12 -17 13 4 -11 -8 -13 -11
-12 -18 14 5 -11 -8 -12 -10
-12 -18 14 5 -11 -8 -12 -10
-12 -18 14 5 -11 -8 -12 -10
-13 -19 15 6 -12 -9 -11 -9
-14 -20 14 5 -12 -10 -12 -9
-14 -21 14 4 -13 -11 -13 -9
-15 -22 13 3 -13 -12 -14 -9
-15 -22 13 2 -13 -13 -15 -9
-16 -23 12 1 -14 -14 -16 -10
-15 -23 12 1 -14 -14 -16 -10
-15 -22 12 1 -14 -14 -15 -11
-14 -22 12 1 -14 -14 -15 -11
-14 -22 12 1 -14 -14 -15 -11
-13 -21 12 2 -15 -14 -14 -12
-13 -21 12 2 -15 -14 -14 -12
-13 -20 12 1 -15 -13 -14 -12
-13 -20 12 1 -15 -13 -14 -12
-13 -20 12 1 -15 -13 -14 -12
-13 -19 11 0 -14 -13 -15 -11
-14 -20 11 -2 -15 -14 -16 -12
-15 -20 10 -2 -16 -15 -16 -12
-16 -21 10 -3 -17 -16 -17 -13
-17 -21 10 -3 -18 -17 -17 -13
-17 -21 9 -4 -19 -18 -18 -14
-15 -20 9 -4 -19 -17 -18 -13
-14 -18 10 -3 -18 -16 -18 -13
-12 -17 10 -3 -18 -15 -18 -12
-11 -16 10 -3 -18 -15 -18 -12
-10 -15 11 -2 -17 -14 -17 -11
-10 -15 11 -2 -17 -14 -17 -11
-11 -15 11 -2 -17 -14 -17 -11
-11 -15 11 -2 -17 -14 -17 -11
-11 -15 11 -2 -17 -14 -17 -11
-12 -14 11 -3 -17 -14 -17 -10
-12 -11 12 -2 -16 -13 -16 -9
-12 -9 13 0 -15 -12 -15 -7
-12 -6 14 1 -14 -11 -14 -6
-12 -4 15 2 -13 -10 -13 -5
-13 -2 16 3 -12 -9 -12 -4
-13 0 17 4 -11 -9 -11 -4
-12 2 18 5 -11 -8 -11 -4
-12 3 19 6 -10 -8 -10 -4
-12 4 20 6 -10 -8 -10 -4
-11 6 21 7 -9 -7 -9 -3
-10 8 21 7 -9 -7 -9 -2
-9 9 21 7 -8 -6 -8 -2
-8 11 21 7 -8 -6 -8 0
-8 12 21 7 -8 -6 -8 0
-6 14 18 7 -7 -5 -7 1
-4 16 15 6 -7 -5 -6 1
-2 18 13 5 -7 -5 -5 2
1 20 10 4 -7 -5 -4 2
2 22 8 3 -7 -5 -4 2
3 22 6 2 -8 -4 -3 3
3 20 5 1 -9 -5 -4 2
3 18 4 0 -10 -6 -5 1
