I II V1 V2 V3 V4 V5 V6
-11 -6 0 7 3 -3 -11 -6
-8 -4 -3 7 2 -5 -12 -6
-4 -2 -3 6 2 -5 -11 -6
-4 1 1 6 3 -3 -9 -4
-6 1 1 6 2 -3 -9 -3
-8 -4 1 5 1 -4 -10 -4
-6 -3 1 6 2 -4 -10 -4
-4 1 3 9 4 0 -7 0
-4 -3 2 8 3 0 -8 -2
-5 -6 0 6 1 -3 -10 -4
-6 -5 0 7 2 0 -9 -2
-6 -2 3 9 4 1 -7 0
-4 1 2 9 5 1 -6 0
-3 1 1 7 4 0 -8 -2
-4 1 1 7 3 -2 -7 -3
-6 0 1 7 3 -3 -8 -3
-8 -3 1 6 2 -3 -9 -3
-8 -2 1 6 1 -3 -10 -3
-8 0 1 6 1 -4 -9 -3
-5 2 2 8 3 -3 -8 0
1 5 3 9 5 0 -7 1
1 4 3 9 4 -2 -8 -2
-7 -2 1 8 3 -3 -9 -3
-8 -2 2 9 4 0 -7 0
-2 2 3 10 5 3 -6 1
-2 2 5 10 6 3 -4 2
-8 0 4 9 4 1 -5 2
-10 -4 4 7 2 -2 -6 1
-5 -4 2 5 0 -4 -8 -2
5 0 0 4 0 -5 -10 -4
7 1 0 5 0 -5 -10 -4
4 0 2 6 1 -5 -9 -4
2 0 2 6 1 -5 -9 -3
2 1 2 7 1 -4 -8 -3
0 1 2 7 3 -3 -8 -2
-3 1 2 7 2 -3 -8 -2
-2 2 3 7 2 -4 -8 -3
1 2 2 6 1 -7 -10 -5
0 -2 0 5 0 -9 -12 -6
-4 -4 0 4 0 -10 -12 -6
-2 -2 1 5 1 -9 -10 -5
4 2 2 7 3 -7 -8 -4
2 2 4 8 5 -5 -6 -2
-2 1 3 8 4 -6 -7 -3
0 2 2 7 3 -6 -6 -2
2 3 1 7 3 -6 -5 0
2 4 2 7 3 -5 -5 1
1 4 2 6 2 -7 -7 0
1 1 2 5 1 -10 -8 -3
1 1 1 4 -2 -12 -11 -6
1 1 2 5 0 -11 -11 -6
