I II V1 V2 V3 V4 V5 V6
-13 -22 -58 -106 -103 -68 -62 -33
-14 -29 -49 -88 -89 -61 -61 -39
-11 -30 -39 -71 -74 -51 -57 -38
-9 -29 -35 -61 -67 -45 -53 -35
-8 -27 -32 -55 -60 -39 -48 -31
-4 -23 -29 -48 -53 -31 -42 -29
-4 -21 -25 -40 -45 -24 -36 -27
-4 -21 -22 -32 -38 -18 -33 -25
-3 -23 -16 -22 -29 -13 -29 -22
-4 -25 -13 -17 -25 -11 -27 -22
-3 -24 -11 -15 -22 -11 -26 -20
-5 -23 -10 -15 -21 -9 -25 -21
-4 -20 -9 -14 -18 -6 -24 -19
-2 -16 -10 -14 -18 -6 -23 -17
-4 -17 -10 -14 -18 -5 -22 -16
-4 -16 -9 -11 -16 -4 -21 -16
-4 -16 -8 -11 -17 -6 -22 -15
-4 -16 -6 -11 -19 -7 -24 -18
-4 -16 -5 -7 -16 -5 -22 -18
-5 -16 -8 -9 -15 -4 -22 -19
-5 -18 -7 -8 -15 -5 -22 -18
-6 -19 -7 -9 -15 -4 -21 -17
-7 -21 -7 -8 -14 -4 -21 -19
-6 -20 -8 -10 -15 -4 -20 -18
-4 -16 -5 -9 -15 -3 -17 -15
-5 -15 -4 -9 -14 -2 -17 -14
-4 -15 -8 -8 -15 -4 -19 -15
-4 -15 -9 -8 -16 -4 -20 -16
-5 -17 -8 -8 -15 -4 -21 -18
-4 -17 -7 -8 -14 -4 -21 -19
-5 -18 -7 -8 -13 -4 -21 -19
-5 -18 -7 -8 -13 -4 -21 -19
-4 -19 -8 -8 -13 -5 -21 -19
-5 -18 -7 -8 -15 -5 -21 -17
-5 -17 -6 -8 -14 -4 -20 -15
-5 -17 -6 -7 -14 -3 -20 -16
-4 -16 -6 -6 -13 -4 -21 -18
-5 -16 -5 -5 -13 -3 -20 -18
-7 -20 -5 -5 -13 -4 -22 -18
-6 -20 -6 -6 -14 -4 -21 -19
-5 -17 -4 -4 -12 -4 -19 -15
-5 -18 -5 -7 -15 -5 -20 -16
-4 -17 -5 -7 -15 -6 -20 -17
-6 -18 -7 -8 -15 -6 -20 -18
-6 -19 -6 -7 -14 -3 -18 -17
-5 -18 -6 -8 -13 -2 -18 -16
-4 -17 -7 -8 -14 -5 -20 -18
-3 -15 -6 -6 -16 -7 -22 -19
-5 -18 -5 -6 -16 -7 -22 -18
-6 -18 -6 -7 -16 -7 -23 -19
-5 -16 -7 -6 -15 -6 -22 -19
-5 -17 -7 -6 -14 -4 -20 -18
