I II V1 V2 V3 V4 V5 V6
0 -49 -38 -54 -54 -43 -32 -40
1 -51 -31 -43 -48 -38 -30 -38
1 -49 -26 -36 -44 -36 -28 -36
1 -46 -22 -30 -38 -33 -26 -33
1 -39 -16 -22 -31 -28 -23 -29
1 -32 -10 -13 -23 -24 -20 -25
1 -26 -2 -3 -15 -17 -15 -20
1 -20 3 6 -10 -13 -11 -16
1 -15 5 12 -5 -9 -7 -13
1 -11 6 15 -3 -8 -7 -12
1 -10 8 16 -2 -6 -6 -11
1 -10 8 16 -2 -6 -6 -11
-2 -11 10 17 1 -5 -5 -10
-3 -10 11 17 2 -4 -5 -9
-3 -9 12 17 3 -4 -5 -9
-3 -8 12 16 3 -4 -5 -9
-3 -7 12 17 3 -4 -5 -9
-4 -7 13 19 4 -3 -5 -8
-3 -6 12 20 6 -2 -3 -7
-2 -5 11 20 8 0 -2 -7
-2 -4 12 21 9 1 0 -5
-2 -4 13 22 10 3 0 -4
-3 -4 13 22 11 4 1 -3
-3 -4 14 22 12 5 0 -3
-3 -5 13 21 12 5 0 -3
-3 -4 13 21 12 5 1 -3
-3 -3 15 23 14 6 2 -2
-2 -2 15 24 15 7 1 -2
0 0 14 24 15 7 1 -2
1 0 13 25 16 8 2 0
1 1 14 26 17 9 3 1
1 2 13 25 18 9 3 1
1 2 14 26 19 10 3 2
0 2 15 27 22 13 4 3
-2 3 16 27 23 14 4 3
-3 4 17 28 25 15 5 4
-3 5 17 29 26 15 5 4
0 6 17 30 27 16 6 5
2 7 17 31 28 17 6 5
2 8 18 33 29 19 7 7
2 7 18 33 30 20 7 8
2 7 18 34 30 20 7 8
2 7 18 34 30 21 7 7
2 7 19 34 32 22 8 8
2 7 20 34 34 23 9 9
2 7 20 34 35 24 10 10
2 8 20 36 37 26 11 11
3 8 21 39 39 28 12 13
3 10 21 40 40 28 12 14
3 12 20 42 40 29 12 15
4 13 21 43 43 31 13 16
4 13 21 45 44 32 13 16
3 13 21 45 45 33 13 16
2 13 21 45 47 34 12 16
3 14 23 46 50 35 14 17
3 15 23 46 51 36 15 18
3 16 24 49 53 38 15 19
3 16 25 51 54 39 16 20
5 16 24 52 54 40 17 20
6 17 25 54 56 44 19 23
6 18 24 54 57 45 19 24
6 18 25 55 59 47 20 26
6 19 26 55 61 49 20 27
6 20 27 56 63 50 21 28
6 21 27 57 65 51 21 28
6 22 28 59 67 53 23 29
7 23 27 60 69 55 24 29
8 24 28 62 71 57 24 31
9 25 28 63 73 58 25 32
10 27 28 65 75 59 25 32
10 28 28 66 76 61 27 34
10 29 28 67 77 63 26 34
10 30 29 69 81 66 27 37
11 31 29 70 84 67 27 38
11 31 30 72 87 70 29 40
11 32 32 74 90 73 31 43
12 34 32 76 93 76 33 45
13 35 32 78 95 78 34 47
14 36 33 81 98 80 35 49
14 37 33 85 100 84 36 50
15 38 34 88 104 87 38 53
16 39 34 90 107 90 40 54
17 42 34 91 110 92 42 56
17 44 34 93 114 95 43 58
17 46 36 96 118 99 46 60
18 48 37 98 121 102 47 62
19 49 38 100 126 105 48 64
20 50 38 102 129 108 49 67
21 53 38 105 133 111 51 69
22 55 38 109 136 115 54 72
23 57 38 111 140 120 55 74
24 59 39 113 144 123 57 77
24 61 39 115 148 128 58 79
25 63 40 117 152 132 59 81
26 65 42 119 156 136 61 85
26 67 44 122 162 141 65 89
27 70 43 125 165 144 67 91
29 72 44 128 171 148 70 94
30 74 44 131 175 153 72 98
32 76 44 133 179 157 75 102
33 78 44 134 182 161 77 105
34 80 44 136 186 164 79 108
34 81 44 138 190 168 81 110
35 84 45 139 194 172 84 113
36 86 46 140 197 175 86 115
37 89 46 143 202 179 88 118
39 92 45 144 205 183 90 120
40 93 46 146 210 186 92 123
42 94 45 147 212 188 94 126
42 96 45 148 213 191 95 129
43 97 46 150 216 195 98 131
44 99 45 150 218 197 99 133
44 100 44 151 221 199 101 135
45 102 45 151 223 201 102 137
45 103 46 152 226 204 104 139
45 104 46 153 229 207 106 141
46 104 45 152 230 210 107 142
47 106 44 151 230 210 107 143
47 107 44 150 230 210 109 145
48 108 42 148 227 209 109 144
48 108 39 146 225 206 109 143
48 108 38 143 223 204 108 142
47 107 37 139 220 202 108 141
46 107 36 134 215 198 106 138
45 106 36 130 210 193 104 135
44 105 35 126 202 187 101 132
