I II V1 V2 V3 V4 V5 V6
-12 -6 32 45 33 2 -17 -19
-4 3 32 58 61 36 12 -2
6 12 33 72 89 72 42 16
15 20 34 87 116 108 70 34
24 29 35 101 144 144 100 52
33 37 35 114 172 180 129 69
50 54 36 130 217 245 187 107
66 70 35 145 263 311 246 145
82 86 35 159 308 377 305 183
99 102 34 175 353 442 363 220
114 117 34 189 398 508 422 258
105 122 34 168 366 474 412 259
95 127 36 145 334 439 402 259
84 132 38 122 300 404 391 259
73 136 40 100 266 368 381 259
63 140 42 77 233 334 370 259
49 129 28 39 161 254 305 225
35 115 14 2 90 173 239 189
22 103 0 -37 19 92 174 154
9 90 -16 -75 -53 11 108 118
-5 77 -30 -113 -124 -69 43 84
-9 67 -34 -116 -124 -75 28 68
-13 57 -38 -118 -121 -79 16 54
-17 48 -43 -120 -118 -85 3 38
-21 37 -47 -122 -115 -89 -11 23
-25 28 -50 -124 -112 -93 -23 9
-23 27 -48 -113 -100 -85 -22 7
-20 27 -44 -101 -89 -74 -20 5
-16 27 -39 -89 -77 -64 -18 3
-13 27 -35 -75 -65 -54 -16 1
-10 27 -31 -63 -54 -44 -14 0
-9 25 -28 -55 -49 -40 -13 -2
-9 21 -25 -48 -44 -37 -13 -3
-8 17 -22 -39 -38 -34 -13 -4
-8 13 -19 -32 -33 -31 -13 -5
-8 10 -17 -25 -28 -29 -13 -6
-7 7 -14 -21 -25 -27 -12 -7
-7 4 -12 -18 -23 -25 -11 -8
-7 2 -9 -14 -21 -24 -10 -8
-7 -2 -7 -11 -19 -22 -9 -9
-7 -4 -5 -8 -17 -21 -9 -9
-5 -5 -4 -6 -16 -20 -8 -10
-4 -4 -4 -5 -15 -20 -8 -11
-2 -4 -3 -3 -15 -19 -8 -12
0 -3 -3 -2 -14 -19 -8 -13
1 -3 -3 0 -14 -19 -8 -13
1 -3 -2 1 -13 -18 -9 -14
0 -5 -2 1 -13 -18 -9 -14
-2 -7 -2 0 -14 -18 -10 -14
-3 -9 -2 0 -14 -18 -10 -14
-4 -11 -2 0 -14 -18 -10 -14
-4 -11 -3 -2 -15 -19 -11 -13
-3 -9 -3 0 -15 -19 -12 -14
-2 -7 -3 1 -15 -19 -12 -15
0 -5 -3 2 -15 -19 -13 -16
1 -4 -3 3 -15 -19 -13 -17
2 -4 -2 4 -14 -18 -14 -18
1 -6 -2 3 -14 -18 -13 -17
0 -8 -3 2 -14 -18 -13 -17
-2 -10 -3 1 -14 -18 -12 -16
-3 -11 -3 0 -14 -18 -12 -16
-4 -12 -4 -2 -13 -17 -11 -15
-5 -13 -5 -2 -13 -17 -12 -16
-5 -14 -5 0 -14 -17 -12 -16
-6 -15 -6 0 -14 -17 -13 -17
-6 -15 -6 0 -14 -17 -13 -17
-6 -16 -7 2 -15 -17 -13 -17
-5 -15 -6 3 -14 -16 -12 -16
-4 -15 -5 4 -13 -15 -11 -15
-3 -14 -4 5 -12 -14 -10 -14
-2 -14 -4 6 -11 -13 -9 -13
0 -13 -3 7 -10 -12 -8 -12
0 -13 -3 7 -10 -12 -8 -13
0 -12 -3 7 -10 -12 -9 -14
0 -12 -3 7 -10 -12 -9 -15
0 -12 -3 7 -10 -12 -9 -15
-2 -10 -4 6 -10 -13 -10 -16
0 -8 -4 6 -9 -12 -10 -15
0 -6 -4 6 -9 -12 -10 -15
1 -4 -4 6 -8 -11 -10 -14
1 -3 -4 6 -8 -11 -10 -14
1 -3 -3 7 -7 -10 -9 -13
-2 -4 -2 7 -7 -10 -9 -14
-4 -5 -2 8 -7 -11 -10 -14
-6 -6 0 8 -7 -11 -10 -15
-8 -7 0 8 -7 -11 -10 -15
-9 -8 1 9 -6 -11 -10 -15
-8 -7 1 10 -5 -9 -8 -13
-7 -6 2 11 -4 -7 -6 -11
-6 -5 2 12 -3 -5 -4 -9
-5 -4 2 12 -2 -4 -2 -8
-4 -3 3 13 0 -3 0 -7
-5 -3 3 13 0 -3 0 -7
-5 -3 2 13 0 -4 -2 -8
-6 -3 2 13 0 -4 -2 -8
-6 -3 2 13 0 -4 -2 -8
-7 -3 1 13 0 -5 -3 -9
-6 -2 2 13 1 -4 -2 -9
-5 0 2 14 2 -3 0 -8
-4 1 3 14 3 -2 1 -8
-4 2 3 14 3 0 1 -8
-3 3 4 15 4 1 2 -7
-2 4 3 15 4 1 1 -8
0 5 3 14 3 1 1 -8
1 6 2 14 3 1 0 -9
2 7 2 14 3 1 0 -9
3 8 1 13 2 2 0 -9
2 8 1 13 3 3 2 -7
1 7 1 13 4 4 4 -6
0 7 1 13 5 5 6 -4
0 7 1 13 5 6 7 -3
-3 6 0 14 6 7 8 -2
-4 5 0 15 7 7 8 -2
-5 4 0 17 8 8 8 0
-6 3 0 18 9 8 8 0
-7 3 0 19 9 8 8 0
-7 2 0 20 10 9 8 1
-4 3 0 20 10 10 9 1
-2 4 1 20 11 11 10 2
1 5 1 20 11 12 11 2
3 5 1 20 11 13 12 2
4 7 2 21 12 14 13 3
4 8 2 21 12 14 13 4
4 10 1 21 12 14 12 4
4 11 1 21 12 14 12 5
4 12 1 21 12 14 12 5
5 13 0 21 11 14 11 6
4 12 -2 21 11 14 12 6
3 11 -3 21 11 14 13 6
2 10 -4 21 11 14 14 6
1 10 -4 21 11 14 14 6
0 9 -5 20 12 15 15 7
1 9 -5 19 12 15 15 7
2 10 -5 18 12 15 16 8
3 10 -5 17 12 15 16 8
3 10 -5 17 12 15 16 8
4 11 -6 15 10 14 17 9
4 11 -7 13 9 14 17 9
5 11 -8 11 8 13 17 9
5 11 -9 10 7 13 17 9
5 11 -10 8 6 13 17 9
6 12 -11 6 5 12 16 10
6 12 -12 5 5 11 16 10
6 12 -13 3 4 11 15 11
6 12 -14 2 4 10 15 11
6 12 -15 1 4 10 15 11
5 13 -16 0 3 9 14 12
4 13 -16 -2 3 9 14 12
4 13 -17 -3 3 8 14 12
3 13 -17 -4 3 8 14 12
3 13 -17 -4 3 8 14 12
3 12 -18 -4 3 8 14 12
5 13 -17 -3 5 10 16 13
7 14 -17 -2 6 12 18 15
9 15 -16 0 8 13 19 16
11 15 -16 1 9 15 21 17
12 16 -15 2 10 16 22 18
11 16 -14 3 11 17 22 18
10 16 -13 4 12 17 22 17
9 16 -12 5 13 18 22 17
9 16 -11 5 13 18 22 17
8 15 -10 6 14 18 21 14
7 13 -9 6 14 17 18 12
7 11 -9 6 13 16 16 10
