I II V1 V2 V3 V4 V5 V6
-12 -15 -21 -29 -38 -45 -46 -44
-11 -14 -19 -28 -38 -45 -45 -43
-9 -16 -17 -27 -38 -45 -46 -43
-8 -19 -19 -28 -38 -45 -46 -43
-10 -19 -20 -28 -37 -43 -43 -39
-10 -19 -20 -27 -36 -41 -39 -37
-7 -18 -19 -27 -35 -41 -40 -38
-8 -18 -19 -28 -36 -44 -43 -39
-13 -20 -19 -29 -38 -46 -45 -40
-17 -20 -16 -26 -36 -44 -43 -39
-22 -17 -12 -22 -33 -40 -40 -36
-25 -17 -10 -20 -31 -38 -39 -33
-22 -21 -11 -21 -31 -39 -39 -34
-18 -23 -11 -20 -30 -39 -39 -35
-19 -22 -7 -16 -28 -37 -39 -35
-21 -23 1 -8 -24 -37 -40 -37
-19 -25 10 4 -17 -35 -41 -40
-17 -24 22 18 -8 -32 -40 -43
-20 -24 42 40 9 -26 -36 -41
-24 -23 66 70 30 -17 -32 -39
-21 -17 94 101 53 -7 -29 -39
-16 -9 122 128 78 9 -20 -36
-13 5 144 147 107 31 -4 -25
-10 22 159 159 133 59 21 -7
-10 45 172 169 157 91 51 19
-4 71 167 159 175 123 87 50
13 102 123 113 180 161 131 92
31 138 52 37 173 203 182 143
43 178 -17 -39 159 245 235 197
50 225 -76 -108 145 284 286 252
60 279 -138 -165 141 334 347 315
76 332 -206 -212 155 394 418 385
93 378 -283 -260 165 442 477 449
104 417 -371 -325 145 452 506 493
104 446 -447 -387 107 435 508 516
88 443 -468 -401 88 413 494 520
62 388 -433 -368 88 386 460 495
40 303 -382 -321 79 334 399 440
25 225 -342 -286 36 244 314 369
10 159 -301 -260 -41 123 211 289
-11 96 -255 -235 -137 -14 94 199
-35 45 -214 -218 -224 -147 -28 104
-53 15 -181 -194 -242 -216 -114 20
-58 6 -147 -156 -189 -197 -138 -31
-63 3 -108 -112 -127 -150 -124 -54
-67 -4 -69 -74 -90 -121 -109 -61
-66 -8 -41 -48 -65 -101 -95 -62
-62 -10 -22 -27 -43 -78 -77 -55
-64 -13 -4 -9 -24 -61 -63 -45
-69 -17 10 5 -14 -51 -54 -38
-71 -20 17 10 -9 -45 -49 -36
-70 -25 21 13 -5 -40 -46 -34
-70 -32 25 17 0 -39 -44 -34
-68 -36 27 19 2 -37 -43 -34
-64 -40 28 18 2 -37 -44 -35
-64 -45 30 18 3 -36 -43 -32
-67 -47 35 21 5 -32 -37 -28
-66 -45 36 22 5 -31 -35 -28
-63 -45 36 23 5 -32 -36 -29
-64 -45 36 24 6 -30 -36 -29
-70 -46 38 27 8 -27 -33 -26
-74 -46 40 28 11 -25 -30 -23
-70 -49 40 27 13 -24 -29 -23
-70 -53 44 30 17 -18 -24 -19
-79 -56 48 34 22 -13 -19 -14
-88 -59 51 36 26 -12 -16 -11
-89 -60 55 39 29 -8 -13 -7
-91 -58 58 42 30 -5 -10 -4
-93 -58 60 45 32 -3 -6 1
-89 -60 59 45 32 -2 -3 4
-86 -62 59 46 33 1 -2 6
-87 -64 60 47 36 2 -4 5
-87 -65 60 48 38 2 -5 4
-80 -65 58 46 38 2 -4 4
-73 -64 55 43 37 0 -4 3
-69 -63 56 43 37 1 -4 2
-66 -66 58 45 39 3 -3 3
-66 -68 59 47 42 7 2 8
-72 -66 62 51 44 9 8 15
-74 -68 62 50 43 7 5 14
-73 -72 62 49 42 7 3 13
-77 -70 64 53 46 12 7 16
-82 -64 63 54 49 14 10 17
-81 -60 63 53 49 13 8 14
-81 -58 62 54 49 13 8 13
-81 -57 64 56 52 16 12 17
-79 -59 66 58 54 19 15 21
-76 -62 68 61 55 22 18 23
-75 -63 70 65 58 24 20 27
-74 -62 70 66 58 25 20 29
-70 -61 67 63 55 22 17 26
-67 -63 65 62 54 20 17 24
-69 -64 65 63 57 22 18 25
-69 -63 66 66 61 27 20 26
-61 -60 67 67 63 28 21 27
-55 -57 69 68 64 30 22 29
-61 -57 72 70 67 33 25 32
-67 -60 76 75 70 35 28 35
-68 -60 80 79 73 37 30 37
-70 -59 85 85 77 43 34 40
-71 -54 81 82 76 43 33 39
-66 -49 78 80 75 39 30 37
-64 -50 79 82 78 42 31 38
-68 -56 84 87 85 47 34 42
-69 -60 89 91 88 49 37 44
-63 -56 87 91 88 47 35 42
-52 -49 81 89 87 47 35 40
-45 -44 80 89 88 49 37 43
-48 -39 85 93 90 52 40 46
-54 -38 90 98 93 54 42 49
-56 -40 91 99 95 55 43 49
-55 -43 91 99 97 56 43 49
-53 -41 93 101 101 57 44 48
-50 -41 96 105 105 62 46 48
-47 -43 100 110 110 68 52 51
-45 -40 101 112 114 72 56 55
-44 -38 103 116 118 76 60 59
-46 -37 107 120 121 79 64 64
-51 -35 110 125 123 81 66 67
-54 -33 111 127 125 82 65 67
-50 -30 109 127 125 81 64 66
-46 -29 108 127 127 82 66 68
-47 -30 111 130 133 87 68 71
-47 -32 115 135 138 91 70 71
-40 -35 120 139 143 97 74 72
-35 -34 121 142 147 102 80 77
-35 -30 123 146 150 106 85 80
-38 -28 127 150 153 110 88 84
-37 -27 131 154 158 113 92 89
-30 -24 130 155 158 114 92 90
-24 -23 129 155 158 115 94 91
-25 -23 129 156 161 118 97 94
-31 -21 132 160 169 123 102 99
-35 -19 133 161 172 127 104 100
-35 -22 134 163 174 130 107 101
-33 -24 134 164 175 133 108 103
-30 -22 134 164 176 134 109 104
-26 -19 133 163 175 134 110 105
-20 -16 131 162 174 134 111 107
-17 -17 131 163 175 137 114 112
-17 -18 130 162 174 138 116 114
-14 -16 128 160 174 137 116 114
-10 -14 126 158 174 137 116 114
-9 -15 125 156 176 138 116 115
-9 -16 125 155 176 139 117 116
-10 -16 123 155 176 139 117 116
-12 -14 121 154 175 139 117 117
-13 -13 119 152 172 138 117 118
-13 -14 117 150 169 135 116 118
-14 -16 116 149 167 134 116 118
-14 -18 115 148 165 135 117 118
-13 -16 113 145 163 133 115 118
-12 -15 110 143 161 130 112 118
-14 -13 107 140 158 127 109 114
-14 -14 104 136 156 125 106 111
-12 -14 99 131 153 122 104 109
-11 -13 96 127 150 121 104 110
-11 -13 96 127 148 120 105 111
-13 -15 97 127 147 120 105 112
-15 -16 94 123 145 118 104 112
-17 -16 92 120 141 114 102 111
-16 -16 90 117 137 109 97 108
-15 -17 85 112 132 102 89 103
-18 -19 81 108 127 99 86 101
-21 -22 79 105 123 98 86 101
-21 -23 78 103 121 96 84 98
-21 -22 76 101 118 93 81 96
-24 -20 74 98 113 90 79 94
-27 -20 73 96 107 88 78 93
-29 -20 71 94 101 85 74 91
-30 -24 68 91 94 79 70 88
-28 -27 65 88 89 75 66 82
-26 -26 60 81 84 70 61 76
-24 -23 55 76 77 66 57 73
-20 -22 49 71 71 61 53 70
-22 -23 48 69 67 58 51 68
-29 -25 50 70 64 57 48 67
-30 -26 50 67 59 54 45 65
-28 -25 45 63 52 49 42 62
-32 -25 42 60 48 47 40 62
-39 -26 43 61 47 47 40 63
-39 -26 42 60 44 44 36 57
-35 -26 38 58 42 40 32 51
-36 -27 36 56 37 39 31 51
-38 -30 36 55 35 38 31 54
-36 -32 33 52 30 35 27 53
-34 -32 30 49 25 31 23 48
-34 -31 28 47 22 30 23 46
-37 -28 27 46 19 29 22 45
-39 -25 27 45 17 27 21 43
