I II V1 V2 V3 V4 V5 V6
-13 -6 7 2 -4 -9 -9 -11
-11 -4 7 3 -3 -9 -8 -11
-4 3 7 6 0 -6 -5 -2
0 4 8 9 2 -4 -1 2
-4 1 7 8 1 -1 -2 -8
-6 -1 8 10 2 -2 0 -9
0 2 7 10 4 1 2 -4
8 10 9 13 7 6 4 2
8 16 11 16 9 14 7 10
11 13 12 16 11 14 9 12
17 18 12 16 10 7 9 8
16 18 13 20 14 8 12 8
13 16 8 18 13 10 12 8
14 18 7 21 16 12 17 12
21 25 8 22 19 15 21 19
16 24 6 18 17 13 19 16
15 21 5 18 15 16 19 13
29 28 7 22 18 18 22 16
32 35 9 24 19 22 24 19
27 28 10 28 23 26 28 25
24 20 9 30 25 23 30 23
22 18 9 33 27 24 32 33
29 26 9 32 28 29 36 32
33 30 8 33 30 29 37 38
35 33 8 34 31 29 39 37
34 32 8 33 32 31 40 39
35 32 8 35 32 35 42 43
37 35 6 34 32 34 42 44
37 35 7 33 32 32 42 47
42 40 12 38 36 36 46 45
43 43 11 40 37 39 47 49
43 46 8 39 36 38 46 53
43 42 7 38 36 40 47 46
42 40 6 38 36 40 47 46
44 40 5 36 34 38 46 49
44 38 3 34 33 39 46 49
44 39 3 34 33 39 47 53
42 38 3 33 32 38 47 47
39 34 2 32 31 33 44 47
42 39 3 33 32 34 46 44
43 41 4 33 31 35 46 47
41 41 4 34 33 39 46 47
42 42 4 33 31 38 45 46
33 33 2 29 28 35 42 47
34 36 2 30 28 34 41 44
37 37 4 30 29 32 41 41
34 37 2 26 24 28 36 38
31 40 3 23 22 27 33 36
26 27 5 22 22 28 31 32
19 19 5 22 22 23 30 33
23 31 3 20 18 19 26 31
24 30 5 21 20 20 27 29
18 17 9 25 23 26 29 31
14 16 8 23 20 25 26 20
14 21 9 22 17 22 23 17
11 20 7 18 15 18 20 21
19 22 7 13 13 14 19 18
17 26 1 6 7 6 12 12
12 22 0 2 3 3 8 11
6 7 4 4 5 6 9 5
-5 -3 4 3 3 3 6 0
-3 -1 5 4 5 2 7 5
-1 0 6 4 4 0 5 4
-5 2 6 3 4 3 5 8
-5 2 5 3 2 7 4 3
-11 -3 2 -2 -1 1 0 -4
-5 3 6 -2 -1 1 1 3
-5 5 8 0 0 2 1 1
-1 9 7 0 -1 1 -1 -5
2 13 6 -3 -2 -3 -2 -6
-5 6 4 -6 -4 -6 -5 -13
-15 -6 2 -6 -4 -7 -6 -10
-13 -11 3 -4 -3 -6 -4 -7
-8 0 5 -3 -1 -2 -1 -11
-7 5 8 0 0 0 0 -3
-4 5 4 -4 -2 -1 -2 -5
-2 5 4 -5 -3 -5 -2 -8
-1 5 7 -2 -1 -5 -2 -8
-5 3 5 -5 -4 -6 -6 -4
-6 -1 6 -5 -3 -2 -5 -8
-7 -7 7 -4 -3 -1 -4 -12
-11 -9 5 -4 -5 -6 -6 -9
-13 -5 3 -6 -7 -8 -6 -7
-15 -3 1 -7 -8 -8 -7 -12
-16 -5 -1 -9 -9 -7 -8 -18
-16 -11 0 -10 -10 -8 -8 -16
-15 -10 1 -11 -9 -8 -7 -16
-13 -9 1 -10 -9 -11 -8 -17
-9 -5 3 -7 -6 -8 -7 -13
-6 0 7 -4 -4 -4 -4 -11
-13 -4 7 -4 -4 -7 -6 -10
-19 -12 3 -7 -8 -10 -10 -16
-9 -2 3 -7 -7 -5 -6 -13
-7 0 5 -6 -5 -7 -5 -13
-7 -2 0 -9 -8 -10 -8 -7
-4 1 -1 -11 -7 -7 -7 -12
-2 0 1 -9 -5 -6 -4 -13
-9 -7 -2 -9 -6 -7 -7 -11
-11 -4 -2 -9 -8 -9 -9 -13
-12 -4 4 -5 -4 -7 -5 -2
-14 -6 2 -7 -6 -2 -7 -8
-13 -3 -1 -10 -9 -2 -10 -19
-16 -7 -2 -11 -11 -5 -10 -17
-13 -6 1 -7 -7 -7 -7 -14
-7 0 5 -2 -3 -2 -3 -10
-8 -2 3 -6 -5 -5 -6 -11
-12 -10 2 -9 -8 -9 -7 -11
-18 -17 2 -9 -9 -9 -9 -17
-9 -8 5 -7 -6 -7 -7 -13
-6 -3 4 -6 -6 -4 -6 -3
-10 2 1 -9 -9 -7 -10 -10
-12 8 -1 -10 -10 -12 -12 -17
-9 -1 3 -5 -6 -6 -5 -14
-10 -7 4 -5 -6 -5 -6 -10
-18 -15 4 -5 -7 -4 -6 -12
-17 -11 0 -10 -9 -9 -9 -19
-8 -1 1 -9 -7 -7 -7 -14
-6 0 4 -8 -6 -5 -7 -10
-14 -9 1 -11 -9 -9 -11 -17
-12 -8 2 -9 -8 -9 -9 -16
-5 -3 6 -5 -4 -4 -6 -13
-7 -2 5 -5 -3 -6 -6 -11
-11 -3 5 -7 -6 -7 -7 -11
-16 -8 3 -9 -7 -8 -8 -13
-12 -6 3 -7 -7 -7 -8 -16
-12 -5 3 -7 -5 -6 -8 -16
-19 -13 0 -9 -8 -5 -8 -14
-19 -14 3 -7 -5 -4 -7 -16
-15 -10 5 -6 -4 -2 -8 -17
-14 -8 6 -5 -4 -4 -7 -15
-7 1 8 -2 -2 -6 -5 -9
-4 7 7 -2 -2 -1 -5 -10
-8 3 5 -3 -2 -4 -5 -9
-7 -2 3 -6 -5 -5 -6 -8
-6 -3 3 -5 -4 -4 -6 -11
-11 -3 4 -5 -5 -5 -6 -11
-11 -3 5 -5 -5 -6 -5 -8
-15 -5 4 -6 -6 -8 -7 -15
-10 0 8 -2 -2 -2 -3 -12
-8 0 7 -2 -1 -3 -3 -12
-8 -3 4 -3 -3 -4 -3 -9
-12 -5 5 -2 -1 -1 -3 -6
-13 -8 3 -4 -4 -1 -5 -7
-22 -15 2 -6 -5 -1 -5 -14
-21 -12 0 -7 -6 -1 -7 -16
-3 8 3 -6 -4 -1 -4 -13
5 11 7 -2 -1 0 0 -9
1 4 8 -2 -1 1 -1 -10
-1 3 7 -2 -2 0 -4 -11
-7 -2 5 -3 -3 -4 -5 -13
-10 -7 5 -4 -4 -5 -6 -13
-8 -3 5 -3 -1 2 -5 -12
-14 -7 3 -3 -3 0 -5 -12
-16 -12 2 -6 -4 -3 -5 -8
-13 -13 -2 -10 -7 -4 -7 -10
-14 -12 -1 -10 -5 -3 -6 -6
-9 -5 4 -4 -2 2 -4 -4
-8 -4 8 -3 -3 6 -4 -11
-10 -8 6 -3 -3 1 -4 -8
-12 -14 5 -3 -3 -3 -4 -13
-18 -20 1 -6 -6 -5 -8 -11
-24 -14 -3 -12 -12 -10 -14 -11
-13 1 0 -8 -9 -8 -10 -10
-4 4 3 -6 -5 -5 -7 -10
-6 2 2 -8 -6 -8 -9 -12
-16 -14 1 -9 -6 -5 -9 -7
-11 -4 1 -10 -8 -5 -10 -13
-2 2 1 -9 -7 -6 -11 -17
-14 -17 6 -5 -4 -4 -8 -10
-17 -18 4 -6 -5 -3 -8 -9
-10 -7 4 -6 -5 -4 -8 -13
-9 -3 6 -3 -2 -5 -8 -11
-3 2 6 -2 -2 -3 -4 -12
-1 3 5 -3 -3 -4 -5 -9
-6 -5 5 -4 -2 -5 -6 -6
-12 -14 6 -4 -2 -4 -5 -3
-17 -18 4 -7 -4 -6 -6 -7
-10 -3 4 -7 -4 -6 -7 -9
-3 6 6 -5 -4 -5 -7 -13
-1 1 11 1 1 0 -1 -11
-4 -2 11 1 2 3 -1 -11
-8 -2 13 1 1 1 -2 -6
-11 -1 11 0 -1 5 -2 -6
-11 -4 8 -3 -2 5 -3 -12
-8 -1 7 -4 -2 -2 -4 -7
-8 3 7 -3 -2 -1 -5 -9
-5 5 9 -1 0 0 -3 -7
-3 3 10 -1 0 -1 -4 -5
-9 0 12 1 2 1 -4 -12
-12 1 13 1 2 4 -3 -9
-7 3 11 0 2 5 -2 -6
-12 -3 6 -4 -1 4 -5 -13
-7 5 6 -2 2 8 -1 -10
-4 11 4 -3 2 7 1 -5
-14 6 1 -6 0 2 -1 2
-10 7 -1 -7 -1 2 -3 -3
-6 9 0 -6 1 5 0 -7
-6 7 -1 -6 1 7 1 -4
0 14 -2 -9 -2 7 -3 -7
-1 15 -2 -10 -5 1 -6 -4
-3 7 -1 -7 -1 6 -3 -3
8 12 1 -4 2 9 1 0
12 16 1 -2 2 11 1 1
14 18 3 -1 5 11 4 3
12 18 1 -1 4 11 3 3
11 16 1 -1 3 11 4 4
10 16 2 -1 2 10 4 4
3 6 0 -5 -2 6 -1 -1
0 3 -4 -8 -5 2 -3 1
7 10 -2 -6 -3 10 -1 7
7 8 0 -5 -2 9 0 5
2 6 0 -4 0 6 -1 -2
0 2 1 -3 0 6 -1 -4
-5 -2 2 -3 -1 7 -3 -4
-3 4 2 -5 -2 4 -5 -6
-9 0 1 -5 -3 3 -6 -7
-18 -15 0 -8 -7 -1 -11 -8
-18 -21 0 -8 -7 -4 -12 -12
-10 -13 0 -8 -7 -5 -11 -11
-4 -5 2 -9 -7 -4 -11 -6
-6 -8 4 -7 -5 -3 -10 -11
-12 -16 3 -8 -6 -3 -12 -11
-9 -11 -1 -11 -8 -6 -14 -19
-19 -19 -1 -12 -9 -6 -15 -18
-17 -22 -1 -12 -9 -8 -15 -17
-10 -12 0 -12 -10 -9 -18 -18
-15 -14 -1 -14 -15 -10 -20 -23
-15 -16 -1 -13 -13 -10 -19 -21
-13 -26 2 -10 -10 -8 -15 -16
-14 -24 -2 -15 -15 -10 -19 -23
-14 -16 -6 -18 -17 -13 -23 -25
-19 -20 -5 -16 -15 -15 -23 -22
-19 -23 -2 -13 -12 -8 -20 -20
-20 -27 -2 -13 -13 -9 -21 -26
-26 -37 -3 -15 -14 -12 -22 -25
-27 -37 -3 -15 -15 -15 -23 -25
-8 -19 2 -11 -12 -12 -20 -16
0 -7 7 -7 -7 -5 -16 -12
-10 -16 4 -10 -9 -8 -19 -18
-14 -22 4 -9 -11 -7 -19 -21
-19 -26 3 -11 -12 -10 -21 -26
-24 -30 2 -11 -12 -10 -20 -21
-21 -31 0 -12 -13 -12 -21 -17
-19 -27 -2 -15 -16 -16 -25 -25
-15 -23 -3 -15 -15 -16 -25 -29
