I II V1 V2 V3 V4 V5 V6
0 0 7 18 -4 -2 -7 -9
-6 11 13 19 6 5 -1 -7
-6 16 18 22 10 10 5 0
-9 11 21 31 11 11 7 -10
-2 12 24 51 21 14 9 2
-2 16 26 59 30 22 11 -1
-7 19 27 57 38 35 19 11
-3 29 24 59 43 36 18 9
-1 43 21 53 49 45 21 9
-4 42 29 69 67 54 38 11
2 52 32 92 94 78 44 25
7 64 40 114 122 86 57 33
15 75 43 136 139 105 76 38
18 90 47 144 153 126 90 52
18 109 42 140 169 138 98 78
15 120 32 129 179 157 110 83
14 138 25 113 188 174 128 85
15 160 18 107 210 198 153 94
19 191 9 88 229 221 167 115
19 228 -5 53 243 246 184 141
19 251 -40 10 238 251 208 155
20 276 -70 -45 232 262 221 175
8 293 -95 -91 225 281 229 180
-9 299 -111 -115 226 290 234 185
-3 328 -124 -157 220 305 249 198
-4 351 -134 -209 203 310 262 212
-5 369 -148 -287 177 317 279 225
-3 387 -162 -356 137 319 285 234
-17 399 -186 -407 91 321 290 234
-11 430 -212 -474 42 313 303 242
-1 452 -229 -536 -25 299 301 256
-9 452 -253 -601 -103 287 293 265
-9 450 -292 -645 -171 267 290 272
-12 430 -323 -671 -234 249 297 281
-11 418 -345 -695 -314 231 288 280
-3 419 -351 -708 -384 204 282 282
-6 418 -353 -723 -449 171 283 280
-11 428 -367 -742 -512 134 267 280
-22 429 -375 -762 -583 96 259 291
-30 430 -379 -769 -642 47 243 281
-27 430 -374 -760 -688 -6 227 276
-25 422 -364 -750 -706 -34 214 271
-36 403 -345 -724 -713 -68 198 263
-31 365 -333 -698 -701 -91 186 254
-20 336 -323 -658 -669 -99 173 239
-19 321 -303 -618 -637 -95 183 250
-12 311 -293 -591 -605 -89 183 258
-11 297 -286 -551 -558 -72 188 251
-4 289 -269 -505 -508 -46 200 259
3 287 -251 -466 -456 -17 211 254
3 275 -230 -416 -398 16 215 248
0 242 -192 -353 -328 39 210 231
