I II V1 V2 V3 V4 V5 V6
-3 -10 -5 -20 -22 -22 -16 -10
-5 -11 -5 -21 -21 -21 -15 -10
-4 -11 -6 -22 -22 -22 -16 -11
-4 -11 -6 -23 -23 -23 -16 -10
-4 -10 -6 -24 -24 -24 -16 -10
-2 -11 -7 -25 -25 -24 -16 -10
0 -12 -7 -25 -25 -24 -16 -10
-2 -12 -7 -24 -24 -24 -16 -10
-4 -10 -6 -24 -23 -24 -16 -10
-5 -10 -7 -25 -25 -24 -17 -11
-5 -12 -8 -25 -26 -25 -18 -12
-5 -13 -9 -27 -27 -26 -18 -13
-5 -11 -8 -26 -26 -25 -17 -11
-5 -10 -8 -27 -27 -25 -17 -11
-5 -9 -7 -26 -26 -25 -16 -10
-5 -9 -6 -26 -27 -25 -17 -10
-5 -9 -6 -26 -27 -26 -18 -10
-5 -10 -7 -26 -27 -27 -19 -12
-6 -11 -8 -26 -27 -27 -19 -13
-5 -11 -8 -27 -28 -27 -20 -14
-5 -12 -7 -26 -27 -27 -19 -14
-6 -13 -5 -24 -26 -26 -18 -13
-8 -13 -6 -27 -27 -26 -18 -13
-7 -13 -6 -29 -27 -27 -18 -13
-4 -13 -8 -30 -29 -28 -20 -14
0 -13 -9 -30 -30 -29 -21 -14
0 -13 -9 -30 -30 -29 -20 -14
-3 -13 -8 -29 -29 -28 -19 -13
-5 -12 -8 -29 -30 -29 -19 -14
-7 -12 -6 -29 -30 -29 -18 -13
-6 -12 -7 -30 -31 -29 -18 -13
-6 -11 -7 -30 -31 -28 -19 -13
-6 -12 -8 -30 -30 -29 -19 -14
-7 -12 -7 -29 -29 -28 -18 -14
-6 -13 -6 -28 -29 -28 -19 -13
-5 -13 -8 -30 -31 -30 -21 -13
-6 -14 -8 -30 -31 -29 -21 -15
-7 -15 -8 -30 -32 -29 -21 -15
-7 -15 -8 -30 -31 -29 -20 -15
-8 -14 -7 -30 -30 -28 -20 -15
-8 -14 -8 -30 -30 -29 -20 -16
-8 -13 -8 -29 -30 -29 -20 -15
-6 -13 -8 -30 -31 -29 -20 -15
-6 -13 -8 -31 -31 -29 -20 -14
-7 -13 -9 -32 -31 -29 -19 -14
-7 -13 -10 -32 -31 -29 -19 -14
-6 -14 -10 -32 -31 -29 -20 -13
-6 -14 -10 -31 -32 -29 -21 -14
-6 -14 -9 -32 -32 -30 -21 -14
-6 -14 -8 -32 -33 -30 -21 -15
-5 -14 -8 -32 -33 -30 -21 -15
-4 -15 -8 -33 -33 -30 -21 -15
-3 -15 -9 -34 -34 -30 -22 -16
-3 -14 -9 -33 -34 -30 -21 -15
-4 -13 -9 -32 -33 -30 -20 -15
-5 -13 -9 -32 -33 -30 -21 -15
-6 -14 -9 -32 -33 -30 -21 -15
-7 -15 -10 -32 -34 -30 -22 -16
-8 -15 -10 -32 -33 -30 -22 -17
-9 -14 -9 -32 -33 -29 -22 -17
-10 -15 -8 -31 -32 -29 -21 -17
-8 -16 -9 -31 -34 -31 -22 -17
-4 -15 -9 -32 -34 -32 -22 -18
-3 -14 -9 -33 -35 -33 -23 -18
-6 -15 -8 -33 -34 -32 -22 -17
-9 -16 -7 -32 -33 -31 -21 -16
-9 -16 -7 -32 -33 -31 -21 -15
-8 -15 -8 -32 -34 -32 -22 -16
-8 -15 -9 -33 -34 -32 -22 -16
-8 -15 -9 -33 -34 -32 -22 -18
-8 -15 -9 -32 -34 -31 -22 -18
-7 -14 -9 -32 -34 -30 -22 -18
-6 -14 -10 -33 -34 -29 -22 -17
-8 -15 -10 -33 -34 -30 -22 -17
-10 -15 -9 -33 -34 -30 -21 -16
-11 -15 -9 -34 -35 -31 -21 -17
-9 -15 -10 -34 -35 -31 -22 -17
-7 -14 -10 -34 -35 -32 -22 -17
-5 -14 -10 -32 -34 -30 -22 -17
-5 -13 -10 -33 -34 -32 -23 -19
-6 -14 -9 -33 -36 -31 -22 -19
-6 -15 -9 -34 -36 -31 -23 -18
-6 -15 -9 -34 -36 -31 -22 -18
-7 -15 -9 -34 -35 -31 -22 -17
-8 -15 -9 -34 -35 -31 -21 -17
-8 -16 -10 -33 -34 -30 -20 -16
-8 -17 -11 -33 -35 -30 -21 -16
-8 -17 -11 -33 -35 -30 -21 -16
-8 -16 -10 -33 -35 -30 -21 -16
-7 -17 -10 -33 -35 -30 -21 -17
-7 -18 -11 -34 -36 -31 -21 -17
-7 -18 -11 -34 -36 -31 -21 -18
-8 -16 -11 -34 -35 -30 -21 -18
-8 -15 -11 -34 -36 -31 -22 -18
-7 -15 -10 -33 -36 -32 -22 -18
-8 -15 -10 -35 -36 -33 -22 -19
-9 -14 -10 -35 -36 -32 -22 -19
-8 -13 -10 -34 -36 -30 -21 -18
-5 -13 -12 -36 -36 -31 -22 -19
-5 -14 -11 -35 -36 -30 -21 -18
-8 -15 -12 -35 -36 -31 -22 -18
-8 -15 -12 -35 -35 -31 -22 -18
-7 -15 -11 -34 -35 -31 -21 -17
-6 -15 -10 -33 -35 -30 -21 -17
-7 -15 -9 -33 -35 -31 -21 -17
-8 -15 -9 -34 -36 -32 -22 -19
-7 -15 -10 -35 -36 -33 -22 -19
-7 -15 -11 -36 -36 -33 -22 -19
-7 -15 -10 -35 -36 -33 -22 -19
-8 -14 -8 -33 -36 -32 -22 -19
-9 -15 -8 -32 -35 -32 -21 -19
-10 -15 -10 -34 -36 -34 -23 -20
-10 -16 -11 -34 -36 -33 -23 -20
-9 -15 -9 -33 -35 -31 -22 -19
-9 -15 -8 -32 -35 -30 -21 -18
-9 -16 -8 -32 -35 -30 -21 -18
-10 -16 -9 -32 -35 -31 -20 -18
-10 -16 -9 -32 -35 -30 -20 -17
-9 -14 -9 -34 -35 -30 -20 -17
-7 -12 -8 -34 -35 -29 -19 -16
-6 -13 -8 -34 -35 -30 -20 -17
-7 -16 -10 -35 -36 -31 -22 -18
-8 -16 -9 -33 -34 -30 -22 -17
-7 -15 -8 -33 -34 -30 -22 -18
-6 -15 -8 -32 -34 -29 -21 -18
