I II V1 V2 V3 V4 V5 V6
1 10 11 -42 -47 -48 -39 -19
2 2 -9 -52 -54 -53 -42 -21
9 -4 -19 -53 -57 -57 -46 -25
4 -10 -35 -66 -60 -63 -48 -22
-9 -14 -28 -65 -56 -60 -46 -22
-8 -7 -21 -51 -52 -53 -40 -18
8 1 1 -44 -53 -52 -40 -22
2 -16 2 -43 -55 -53 -42 -25
-24 -35 15 -33 -54 -47 -39 -27
-32 -35 20 -30 -53 -47 -33 -21
-3 -9 15 -47 -60 -57 -41 -27
3 -10 -8 -53 -65 -61 -45 -27
-5 -23 -7 -55 -67 -63 -46 -26
0 -29 -31 -71 -71 -71 -52 -26
-4 -35 -29 -73 -71 -70 -56 -32
-3 -20 -23 -63 -69 -67 -53 -32
19 -19 -3 -57 -66 -64 -50 -31
6 -20 0 -50 -58 -56 -43 -26
-21 -19 16 -37 -59 -52 -41 -30
-16 -13 13 -38 -62 -56 -41 -26
-3 -24 6 -54 -70 -65 -49 -30
5 -34 -15 -59 -74 -69 -51 -30
13 -22 -11 -53 -69 -65 -47 -25
12 -10 -22 -61 -63 -64 -44 -21
16 -10 -22 -68 -65 -67 -49 -28
2 -16 -14 -55 -63 -62 -45 -27
-3 -22 -2 -55 -66 -63 -48 -31
-17 -28 -4 -54 -68 -64 -50 -33
-21 -33 7 -43 -72 -61 -50 -37
-25 -37 8 -41 -66 -58 -43 -28
-17 -32 14 -48 -67 -61 -45 -27
-13 -27 -2 -50 -66 -60 -43 -24
-5 -25 -9 -57 -68 -64 -46 -26
4 -29 -25 -69 -69 -68 -47 -24
5 -40 -22 -70 -68 -66 -48 -27
-5 -38 -23 -60 -66 -63 -47 -26
-4 -34 -5 -52 -65 -61 -46 -27
-17 -37 -3 -52 -67 -63 -50 -31
-23 -39 13 -42 -66 -60 -49 -33
-14 -29 16 -40 -64 -59 -45 -28
2 -14 18 -48 -68 -67 -49 -32
2 -30 7 -44 -71 -72 -53 -35
-5 -40 23 -27 -66 -74 -57 -38
6 -34 18 -20 -65 -87 -71 -46
-9 -38 37 10 -54 -88 -77 -51
-30 -42 63 56 -35 -82 -75 -50
-26 -51 98 89 -23 -78 -73 -51
-1 -35 113 107 -18 -70 -66 -48
-2 -24 142 129 -13 -51 -48 -36
2 -21 140 143 -13 -40 -31 -22
21 -5 118 137 -12 -19 -9 -5
44 22 55 86 -30 4 20 21
60 42 10 11 -55 25 50 49
64 66 -53 -119 -104 27 72 74
62 97 -108 -282 -172 29 90 94
51 143 -149 -420 -207 57 121 123
35 198 -159 -528 -218 89 140 142
13 241 -182 -619 -231 104 145 155
-17 264 -193 -691 -257 112 149 164
