I II V1 V2 V3 V4 V5 V6
-14 -9 -5 -33 -36 -14 -17 -10
-9 -4 -3 -31 -34 -13 -15 -8
-8 -2 -3 -29 -35 -14 -17 -7
-12 -5 -4 -29 -36 -15 -20 -7
-12 -8 -5 -30 -37 -17 -20 -6
-10 -6 -4 -31 -36 -15 -20 -4
-10 -6 -2 -30 -36 -13 -19 -3
-13 -9 -4 -31 -37 -12 -17 -3
-15 -11 -6 -33 -40 -13 -17 -2
-15 -11 -5 -35 -41 -13 -17 -3
-17 -12 -4 -35 -43 -13 -15 -2
-19 -13 -5 -36 -44 -14 -15 -2
-18 -12 -6 -35 -43 -14 -16 0
-18 -10 -8 -35 -44 -16 -17 0
-19 -10 -7 -35 -44 -16 -17 1
-19 -10 -6 -34 -43 -16 -17 2
-17 -11 -6 -34 -41 -15 -17 2
-16 -12 -7 -35 -44 -15 -17 2
-16 -11 -5 -36 -45 -15 -16 4
-16 -8 -3 -34 -44 -13 -14 8
-15 -8 -4 -33 -41 -12 -13 9
-15 -10 -5 -32 -41 -13 -12 8
-14 -10 -5 -33 -41 -14 -12 8
-13 -8 -6 -32 -43 -14 -12 8
-15 -9 -7 -33 -44 -15 -14 7
-18 -12 -7 -33 -46 -16 -16 6
-20 -12 -7 -33 -46 -16 -16 7
-18 -10 -7 -33 -46 -16 -17 8
-17 -10 -7 -33 -47 -17 -17 9
-18 -11 -8 -34 -48 -18 -19 11
-17 -9 -6 -35 -47 -17 -18 14
-13 -8 -4 -34 -45 -17 -17 17
-10 -8 -2 -32 -44 -15 -15 19
-10 -8 0 -30 -43 -13 -14 22
-10 -5 -2 -29 -43 -13 -14 23
-10 -4 -3 -29 -43 -14 -14 24
-11 -6 -3 -29 -43 -15 -13 24
-12 -6 0 -28 -43 -14 -10 25
-11 -5 0 -28 -43 -12 -8 26
-10 -6 0 -26 -40 -10 -6 28
-10 -5 1 -25 -39 -9 -4 30
-7 0 1 -25 -39 -9 -4 31
-5 1 2 -25 -39 -10 -4 33
-5 0 2 -24 -38 -10 -5 33
-6 1 2 -23 -37 -9 -5 35
-5 4 4 -21 -36 -7 -3 36
-3 7 8 -18 -35 -3 1 37
-4 7 11 -16 -34 0 5 39
-2 9 12 -16 -32 1 7 40
3 12 13 -15 -32 3 9 40
4 12 14 -14 -32 4 10 42
2 11 13 -15 -34 3 9 40
2 11 11 -15 -34 4 8 39
3 10 9 -15 -33 4 7 38
3 9 7 -15 -33 3 5 36
2 8 7 -15 -33 3 3 36
4 9 5 -15 -34 2 2 35
3 9 4 -14 -34 3 2 35
3 9 5 -14 -33 5 4 35
4 11 8 -12 -31 9 7 37
6 14 8 -11 -30 11 9 38
5 14 5 -12 -30 11 9 37
6 12 3 -13 -30 11 8 36
7 10 4 -12 -26 12 9 36
9 9 2 -12 -23 12 8 35
11 11 0 -9 -21 13 10 35
12 13 0 -7 -20 15 11 35
11 12 1 -6 -20 15 11 35
9 10 0 -9 -24 12 8 32
8 8 -4 -11 -26 11 8 31
8 7 -5 -13 -27 10 7 31
8 5 -6 -14 -27 8 6 31
7 3 -7 -16 -28 6 5 29
6 2 -5 -17 -29 5 4 28
6 1 -5 -19 -31 4 2 26
5 0 -4 -19 -31 4 2 26
5 -3 -6 -20 -32 4 3 25
5 -6 -8 -22 -33 5 4 25
4 -9 -9 -24 -34 6 5 25
-2 -12 -9 -26 -36 6 6 22
-4 -15 -8 -26 -36 5 6 19
-4 -14 -9 -26 -38 3 5 16
-3 -12 -9 -26 -39 0 3 14
-3 -10 -9 -26 -37 0 2 13
-2 -8 -7 -25 -34 1 3 13
1 -3 -6 -25 -34 1 2 13
3 2 -7 -26 -34 0 1 11
3 0 -9 -27 -34 -3 -2 9
0 -5 -10 -26 -33 -5 -4 8
-3 -6 -9 -26 -33 -5 -5 6
-2 -5 -7 -27 -33 -5 -5 5
-4 -4 -5 -27 -32 -4 -4 3
-9 -7 -5 -27 -31 -4 -4 3
-13 -10 -7 -29 -31 -6 -6 1
