I II V1 V2 V3 V4 V5 V6
-5 -7 7 -23 -19 -10 -11 -2
-5 -7 7 -23 -19 -10 -11 -2
-5 -7 7 -23 -19 -10 -11 -2
-5 -7 7 -23 -20 -11 -11 -2
-5 -7 7 -23 -20 -11 -11 -2
-5 -7 7 -23 -20 -11 -11 -2
-6 -6 7 -23 -21 -12 -12 -3
-6 -6 7 -23 -21 -12 -12 -3
-6 -6 7 -23 -21 -12 -12 -3
-6 -6 7 -23 -21 -12 -12 -3
-6 -6 7 -23 -21 -12 -12 -3
-5 -7 7 -22 -20 -12 -12 -3
-5 -7 7 -22 -20 -12 -12 -3
-5 -6 7 -21 -19 -11 -12 -3
-5 -6 7 -21 -19 -11 -12 -3
-5 -6 7 -21 -19 -11 -12 -3
-6 -5 7 -20 -18 -10 -12 -2
-6 -5 7 -20 -17 -10 -12 -2
-5 -5 7 -20 -16 -10 -12 -2
-5 -5 7 -20 -15 -10 -12 -2
-5 -5 7 -20 -15 -10 -12 -2
-4 -6 7 -19 -14 -11 -13 -2
-4 -6 7 -19 -14 -11 -13 -2
-4 -6 7 -19 -14 -11 -13 -2
-4 -6 7 -19 -14 -11 -13 -2
-4 -6 7 -19 -14 -11 -13 -2
-4 -5 7 -18 -14 -10 -14 -2
-4 -5 7 -17 -13 -10 -13 -2
-4 -5 7 -17 -13 -10 -12 -2
-4 -5 7 -16 -12 -10 -11 -2
-4 -5 7 -16 -12 -10 -10 -2
-5 -6 8 -15 -11 -10 -9 0
-5 -6 8 -15 -11 -9 -8 0
-6 -6 9 -14 -11 -9 -8 1
-6 -6 9 -14 -11 -8 -7 1
-6 -6 9 -14 -11 -8 -7 1
-7 -5 10 -13 -10 -7 -6 2
-6 -5 10 -13 -10 -7 -6 2
-5 -5 9 -13 -10 -7 -6 1
-4 -5 9 -13 -10 -7 -6 1
-3 -5 9 -13 -10 -7 -6 1
-2 -6 8 -14 -9 -8 -7 0
-3 -6 8 -14 -9 -8 -7 0
-3 -5 8 -14 -9 -8 -7 1
-4 -5 8 -14 -9 -8 -7 1
-4 -5 8 -14 -9 -8 -7 1
-5 -4 9 -13 -8 -7 -7 2
-5 -5 9 -13 -8 -7 -7 2
-5 -5 9 -13 -8 -8 -7 2
-5 -6 9 -13 -8 -8 -7 2
-5 -6 9 -13 -8 -8 -7 2
-6 -7 8 -14 -8 -9 -8 1
-6 -7 8 -14 -9 -9 -8 1
-5 -6 8 -15 -9 -10 -8 1
-5 -6 8 -15 -10 -10 -8 1
-5 -6 8 -15 -10 -10 -8 1
-4 -5 8 -16 -11 -11 -9 1
-4 -5 8 -17 -11 -11 -10 1
-4 -5 7 -18 -11 -11 -10 1
-4 -5 7 -19 -11 -11 -11 1
-4 -5 7 -19 -11 -11 -11 1
-3 -5 6 -20 -11 -11 -12 0
-3 -5 6 -20 -12 -11 -12 0
-3 -5 6 -20 -12 -11 -12 0
-3 -5 6 -20 -13 -11 -12 0
-3 -5 6 -20 -13 -11 -12 0
-3 -6 5 -20 -14 -11 -13 0
-3 -6 5 -20 -14 -11 -13 0
-3 -6 5 -21 -14 -12 -13 0
-3 -6 5 -21 -14 -12 -13 0
-3 -6 5 -21 -14 -12 -13 0
-4 -6 4 -22 -15 -13 -13 -2
-4 -6 4 -22 -16 -13 -13 -2
-4 -6 3 -23 -16 -13 -13 0
-4 -6 3 -23 -17 -13 -13 0
-4 -6 3 -23 -17 -13 -13 0
-4 -5 2 -24 -18 -14 -14 1
-4 -5 2 -24 -18 -14 -14 1
-4 -5 1 -24 -18 -15 -14 0
-4 -5 1 -24 -18 -15 -14 0
-4 -5 1 -24 -18 -15 -14 0
-4 -6 0 -25 -18 -16 -15 -2
-4 -6 0 -25 -19 -16 -15 -2
-4 -7 0 -26 -19 -16 -15 -2
-4 -7 0 -26 -20 -16 -15 -2
