I II V1 V2 V3 V4 V5 V6
-7 0 3 4 2 -6 0 -2
-7 2 4 4 3 -4 2 0
-3 4 2 2 2 -5 1 0
-2 4 0 1 1 -5 1 0
-2 2 1 2 2 -3 3 2
-2 1 1 2 3 -3 4 3
-2 2 2 2 3 -4 3 3
0 2 2 3 3 -4 3 3
-2 0 3 3 3 -4 2 3
-3 0 2 2 3 -5 1 1
1 2 0 2 2 -6 0 0
4 1 1 3 2 -5 0 0
-2 -2 2 3 2 -4 1 2
-9 -2 4 5 4 -3 2 3
-6 0 2 4 3 -4 2 2
2 1 0 2 1 -6 0 -2
0 1 3 3 2 -5 1 2
-4 3 6 6 5 -3 3 4
2 8 8 6 5 -2 5 4
7 12 10 6 4 -3 4 2
5 12 12 8 6 0 5 3
4 10 13 9 8 2 5 4
10 12 10 7 7 1 5 3
13 14 9 8 6 0 5 4
9 14 10 9 7 2 6 6
8 14 10 7 7 1 5 5
9 16 11 8 8 3 7 7
8 18 13 12 11 6 10 9
6 20 14 13 13 7 11 11
7 21 14 13 12 7 10 11
9 19 13 12 12 7 10 11
9 17 11 10 11 6 9 9
6 18 8 9 9 4 7 7
5 19 9 11 11 5 8 7
7 18 11 13 13 7 10 8
7 17 10 13 12 5 8 7
7 16 11 14 12 4 7 6
10 16 12 15 12 4 6 6
10 16 14 16 13 5 7 7
4 16 14 18 14 8 10 11
1 16 12 16 15 9 11 12
3 16 8 11 12 7 9 11
5 14 3 7 9 6 9 11
5 13 0 6 8 6 10 12
11 16 -3 6 9 7 10 13
18 20 -4 6 9 7 10 13
17 20 -6 5 9 7 10 13
14 20 -6 6 9 8 11 14
14 23 -5 7 10 9 12 14
14 23 -5 7 11 8 12 15
12 19 -7 4 7 5 9 12
9 14 -8 1 4 3 6 10
9 14 -7 0 4 3 7 11
16 15 -7 -2 4 3 7 11
22 13 -8 -2 2 1 6 10
20 10 -10 -5 -3 -4 2 6
13 6 -9 -5 -4 -6 1 6
9 5 -9 -5 -3 -6 1 5
9 4 -8 -4 -3 -6 1 6
9 2 -6 -3 -2 -4 2 7
4 -3 -6 -3 -3 -4 3 7
-2 -5 -6 -4 -3 -4 2 5
0 -4 -6 -4 -3 -5 1 2
1 -2 -5 -4 -3 -7 -3 0
0 0 -3 -3 -2 -8 -4 0
-2 1 -3 -3 -3 -8 -4 1
-3 -3 -3 -4 -5 -9 -4 3
-5 -5 -4 -7 -6 -10 -6 1
-5 -5 -4 -6 -5 -8 -5 0
-4 -5 -4 -5 -4 -7 -4 1
-6 -7 -4 -5 -6 -8 -4 1
-6 -8 -5 -6 -7 -10 -5 -2
-3 -5 -5 -7 -8 -10 -6 -2
1 -3 -5 -8 -8 -10 -7 -2
-4 -5 -4 -7 -7 -10 -6 -2
-9 -8 -4 -6 -7 -9 -6 -2
-10 -8 -3 -5 -6 -8 -5 1
-9 -7 -3 -6 -7 -9 -6 0
-7 -7 -4 -7 -8 -11 -8 -3
-2 -7 -5 -9 -10 -14 -11 -7
3 -8 -6 -10 -12 -16 -12 -12
3 -9 -5 -10 -12 -16 -12 -17
-6 -10 -3 -7 -9 -13 -9 -15
-13 -10 0 -6 -7 -11 -7 -13
-13 -10 -3 -7 -8 -11 -8 -14
-9 -12 -4 -8 -10 -13 -10 -16
-10 -13 -5 -10 -12 -15 -11 -17
-15 -12 -4 -9 -11 -13 -9 -16
-18 -9 -4 -8 -10 -11 -7 -16
-17 -10 -5 -8 -10 -11 -6 -17
-14 -12 -5 -8 -10 -11 -7 -19
-12 -12 -5 -8 -10 -11 -8 -20
-11 -10 -5 -9 -11 -12 -9 -20
-13 -9 -5 -9 -11 -13 -10 -20
-13 -11 -3 -8 -10 -13 -9 -21
-13 -12 -2 -8 -9 -13 -10 -21
-10 -10 -2 -8 -10 -13 -11 -21
-7 -9 -3 -8 -10 -13 -12 -21
-9 -11 -5 -9 -10 -13 -12 -21
-12 -13 -5 -9 -10 -12 -10 -20
-11 -13 -5 -10 -10 -13 -10 -20
-9 -13 -6 -12 -11 -14 -11 -20
-13 -13 -4 -11 -10 -13 -11 -20
-14 -16 -2 -8 -9 -13 -11 -20
-12 -20 0 -7 -10 -14 -13 -22
-12 -21 1 -6 -11 -15 -15 -26
-15 -19 5 -2 -9 -16 -16 -27
-19 -16 13 8 0 -10 -12 -26
-16 -13 19 18 9 -3 -7 -22
-11 -12 26 33 20 11 5 -14
-6 -10 37 57 37 30 23 2
5 -6 52 89 62 56 48 21
21 0 68 123 90 85 72 40
36 3 86 160 117 113 99 63
52 8 108 205 152 150 133 93
70 18 135 258 194 194 174 129
94 31 167 311 238 239 218 169
117 45 204 347 272 278 257 206
136 59 242 351 283 297 281 235
145 70 260 312 261 282 277 242
145 74 242 235 212 240 246 228
137 78 190 136 144 181 198 199
119 90 109 19 67 108 138 160
100 106 8 -101 -16 25 69 114
84 116 -91 -207 -94 -55 1 64
72 111 -166 -285 -160 -122 -61 14
64 96 -213 -330 -206 -166 -100 -21
59 82 -237 -341 -223 -181 -114 -36
56 72 -242 -323 -217 -174 -112 -44
50 60 -227 -295 -204 -164 -110 -51
44 42 -203 -264 -193 -158 -110 -58
43 23 -182 -230 -177 -146 -104 -60
37 15 -156 -195 -152 -127 -93 -59
26 13 -130 -160 -127 -106 -79 -53
17 9 -105 -131 -104 -88 -67 -48
12 2 -87 -107 -87 -73 -57 -47
7 -6 -71 -88 -72 -63 -50 -45
1 -10 -57 -71 -59 -54 -45 -43
-5 -10 -44 -55 -47 -44 -36 -37
-3 -4 -35 -44 -37 -35 -29 -34
2 0 -29 -35 -29 -28 -25 -32
-2 -4 -23 -27 -22 -22 -20 -29
-8 -8 -17 -22 -19 -17 -15 -26
-13 -10 -14 -20 -17 -16 -13 -24
-13 -13 -14 -20 -18 -16 -15 -26
-11 -15 -14 -18 -18 -17 -16 -27
-9 -12 -12 -16 -17 -18 -16 -26
-8 -11 -12 -15 -18 -19 -18 -27
-5 -13 -12 -15 -19 -20 -20 -30
-5 -14 -12 -15 -17 -19 -20 -29
-8 -12 -9 -13 -14 -15 -17 -28
-10 -10 -9 -13 -12 -12 -14 -26
-14 -12 -8 -10 -11 -11 -12 -24
-19 -16 -7 -7 -9 -10 -11 -22
-15 -18 -6 -7 -10 -11 -13 -24
-8 -16 -4 -7 -10 -11 -12 -23
-4 -13 -6 -9 -12 -13 -13 -24
-6 -12 -5 -7 -10 -12 -12 -23
-8 -12 -5 -5 -9 -11 -12 -24
-10 -11 -3 -2 -6 -8 -10 -23
-12 -11 -2 -2 -5 -8 -10 -24
-14 -12 -2 0 -5 -9 -10 -24
-13 -13 -3 0 -6 -10 -11 -25
-10 -14 -3 -2 -7 -11 -12 -26
-7 -13 -4 -5 -10 -13 -14 -28
-5 -13 -4 -6 -10 -13 -14 -28
-5 -13 -5 -7 -11 -13 -13 -27
-9 -12 -4 -5 -9 -11 -11 -25
-11 -9 -4 -3 -7 -9 -10 -22
-10 -9 -4 -2 -6 -8 -9 -22
-12 -13 -5 -3 -6 -8 -9 -22
-13 -13 -6 -4 -6 -8 -9 -24
-10 -13 -4 -3 -5 -7 -8 -22
-3 -12 -5 -4 -6 -7 -9 -22
1 -12 -5 -4 -7 -8 -10 -23
-2 -12 -5 -4 -8 -10 -10 -23
-7 -12 -3 -2 -7 -9 -9 -22
-10 -13 -2 0 -6 -8 -9 -21
-10 -13 -3 -2 -7 -8 -10 -21
-8 -13 -4 -3 -7 -9 -10 -22
-7 -13 -5 -5 -9 -10 -11 -25
-11 -13 -3 -2 -5 -7 -9 -24
-12 -13 -3 0 -4 -6 -9 -23
-11 -13 -3 1 -3 -6 -8 -22
-11 -13 -3 2 -2 -5 -7 -21
-12 -12 -2 3 0 -3 -4 -19
-11 -10 -2 2 -2 -3 -4 -18
-10 -9 -4 0 -4 -5 -7 -21
-12 -8 -5 -2 -5 -6 -8 -23
-12 -6 -4 1 -3 -5 -6 -23
-7 -6 -4 1 -4 -5 -7 -23
-4 -8 -5 0 -5 -6 -8 -25
-6 -11 -6 -2 -6 -7 -8 -26
-8 -11 -4 1 -5 -7 -8 -25
-7 -12 -3 1 -5 -8 -8 -26
-7 -12 -3 1 -6 -8 -8 -27
-9 -12 -2 1 -5 -7 -7 -26
-9 -11 -3 2 -4 -5 -7 -26
-7 -10 -5 2 -4 -6 -8 -27
-8 -12 -5 1 -6 -8 -10 -29
-6 -11 -6 0 -6 -10 -11 -30
0 -7 -5 1 -5 -9 -12 -29
3 -7 -5 1 -4 -8 -10 -29
0 -9 -5 1 -4 -7 -8 -27
-4 -9 -4 2 -3 -6 -8 -27
-8 -7 -3 3 -3 -6 -7 -28
-11 -7 -2 5 -2 -6 -6 -28
-12 -7 0 7 1 -4 -4 -26
-8 -5 0 8 1 -4 -5 -27
-6 -5 -3 8 1 -5 -7 -28
-9 -9 0 9 2 -3 -5 -28
-13 -11 1 8 2 -3 -5 -28
-11 -9 0 5 0 -4 -6 -29
-6 -7 -2 5 -2 -6 -8 -29
-4 -8 -4 5 -3 -6 -8 -30
-6 -10 -5 6 -3 -5 -7 -29
-5 -9 -5 7 -2 -4 -6 -28
-3 -8 -5 7 -3 -5 -8 -28
-4 -10 -6 6 -3 -6 -8 -29
-5 -9 -5 7 -3 -5 -6 -29
-2 -6 -4 8 0 -4 -6 -29
2 -7 -3 9 2 -3 -6 -29
1 -9 -2 10 3 -3 -6 -29
-3 -7 -3 10 2 -3 -5 -28
-5 -6 -3 10 2 -3 -5 -27
-5 -7 -2 12 4 0 -4 -25
-5 -6 -3 12 4 -2 -5 -24
-6 -5 -3 13 4 -2 -5 -25
-6 -6 -3 14 4 0 -4 -24
-4 -8 -3 16 5 1 -3 -25
-2 -7 -5 15 4 -2 -5 -27
-3 -6 -7 13 3 -3 -5 -29
-2 -5 -7 13 4 -2 -5 -29
2 -5 -4 16 6 0 -4 -28
2 -5 -3 17 6 0 -6 -28
-2 -6 -2 16 5 0 -5 -27
-3 -5 -3 16 4 -2 -4 -27
1 -5 -4 16 3 -4 -7 -28
1 -5 -4 17 3 -5 -10 -31
-3 -6 -3 20 5 -5 -9 -30
0 -4 -6 18 4 -5 -9 -30
6 1 -7 17 4 -5 -8 -30
10 1 -7 15 3 -6 -9 -31
9 0 -7 15 0 -7 -11 -32
5 0 -4 19 3 -5 -9 -29
0 -2 -2 21 5 -4 -7 -26
-3 -3 -4 18 3 -6 -8 -27
0 -2 -6 17 3 -6 -9 -26
2 0 -5 18 4 -4 -8 -26
5 -2 -7 18 2 -6 -10 -28
8 0 -8 17 0 -10 -14 -31
10 1 -8 16 -2 -12 -15 -32
9 -2 -7 16 0 -11 -14 -30
7 -3 -7 16 0 -11 -13 -29
5 -2 -7 16 -2 -12 -14 -30
4 1 -7 16 -4 -13 -15 -31
6 -2 -7 16 -5 -15 -18 -33
8 -3 -8 15 -7 -17 -21 -35
7 -2 -8 15 -7 -18 -22 -36
6 -2 -8 14 -7 -18 -21 -36
4 -2 -8 13 -7 -19 -21 -36
4 -4 -6 12 -8 -18 -20 -35
5 -5 -7 10 -9 -18 -20 -35
7 -5 -8 10 -10 -19 -21 -36
10 0 -8 10 -10 -21 -22 -37
12 3 -9 9 -11 -22 -22 -38
12 2 -9 8 -12 -22 -23 -39
9 1 -10 6 -13 -23 -25 -40
6 0 -9 8 -12 -22 -23 -39
7 2 -9 7 -12 -22 -23 -38
7 3 -9 7 -12 -21 -23 -38
7 3 -9 8 -10 -21 -21 -38
10 3 -8 10 -9 -21 -21 -38
10 1 -7 10 -9 -21 -20 -38
8 -2 -7 9 -9 -20 -20 -37
8 -2 -9 6 -11 -20 -20 -37
12 0 -10 5 -12 -20 -21 -39
12 2 -8 8 -9 -18 -21 -38
7 3 -5 11 -5 -16 -18 -36
3 3 -6 12 -3 -13 -16 -33
5 3 -5 12 -3 -10 -14 -31
9 4 -5 12 -3 -10 -13 -31
10 4 -3 13 0 -8 -10 -29
9 6 -4 11 0 -9 -9 -29
8 4 -4 12 0 -8 -8 -29
10 1 -3 12 0 -7 -7 -29
13 0 -3 11 0 -7 -7 -29
13 2 -4 9 2 -7 -7 -29
12 3 -4 9 2 -6 -7 -29
10 3 0 10 2 -4 -5 -28
7 5 3 11 4 -4 -5 -25
4 6 4 11 5 -4 -4 -25
1 3 2 9 1 -4 -4 -26
-2 -2 2 7 1 -4 -3 -25
5 -2 2 8 2 -2 0 -24
16 3 0 7 2 -2 0 -26
20 5 0 5 1 -3 -2 -27
10 3 2 8 3 -2 1 -24
-2 2 5 10 4 1 3 -22
-8 4 7 10 6 2 5 -21
-9 4 9 10 7 4 5 -20
-8 2 7 8 6 2 3 -22
-7 -2 6 5 3 0 0 -24
-10 -4 4 3 1 -4 -3 -25
-9 -4 4 2 0 -4 -3 -26
-3 -2 3 1 0 -5 -3 -26
1 2 4 2 1 -4 -2 -24
-5 2 7 6 3 -2 1 -21
-7 2 8 7 4 -2 1 -21
-6 1 7 5 2 -2 0 -22
-6 -2 5 2 1 -3 0 -22
-6 -2 4 0 2 -2 1 -22
-5 1 4 0 1 -2 2 -21
-4 1 5 1 2 -2 1 -21
-4 0 6 2 1 -3 0 -22
-5 1 6 2 1 -3 0 -22
-8 2 6 2 1 -2 1 -21
-10 2 5 2 1 0 2 -21
-11 3 4 2 1 0 1 -22
-10 3 1 1 1 -2 0 -22
-5 3 1 1 1 -3 0 -22
3 2 0 -2 0 -5 -3 -23
1 2 1 -2 0 -5 -3 -23
-8 2 2 1 2 0 1 -22
-10 1 1 0 3 1 1 -22
-4 0 0 -2 0 -2 -2 -22
0 -2 1 -2 -2 -2 1 -21
-6 -3 1 0 -2 -2 2 -19
-10 -3 1 -2 -2 -2 1 -19
-8 -4 1 0 1 0 1 -19
-5 -3 -2 -3 0 -2 -2 -21
-6 -3 -2 -2 2 1 1 -19
-8 -2 0 -2 2 2 3 -17
