I II V1 V2 V3 V4 V5 V6
-9 -6 62 72 39 -5 -9 -49
-9 -6 61 70 38 -5 -9 -49
-8 -6 59 68 36 -5 -8 -48
-7 -6 57 65 35 -5 -8 -47
-6 -6 55 63 33 -5 -7 -46
-6 -6 54 61 32 -5 -7 -45
-5 -6 51 58 30 -5 -6 -43
-5 -7 49 55 29 -5 -5 -41
-5 -8 47 52 28 -5 -5 -39
-5 -9 45 49 27 -5 -4 -38
-5 -10 43 47 26 -5 -4 -37
-6 -11 39 45 25 -4 -3 -36
-6 -11 37 44 24 -4 -3 -36
-6 -11 34 42 23 -4 -2 -35
-6 -11 32 40 22 -4 -2 -35
-6 -11 30 39 22 -4 -2 -35
-5 -11 27 33 17 -5 -2 -34
-5 -10 24 27 13 -7 -3 -34
-6 -9 21 21 9 -9 -4 -34
-6 -8 18 15 5 -11 -5 -34
-6 -7 16 10 1 -13 -6 -34
-6 -5 14 7 -3 -15 -7 -35
-5 -3 13 4 -5 -16 -8 -35
-3 0 12 2 -7 -18 -8 -35
-2 2 11 -2 -9 -19 -9 -35
0 3 10 -4 -11 -20 -9 -35
0 2 8 -6 -13 -21 -10 -34
-2 0 7 -8 -14 -21 -11 -34
-4 -3 6 -9 -15 -22 -12 -35
-5 -5 5 -11 -16 -22 -13 -35
-6 -7 4 -12 -17 -22 -13 -35
-7 -8 3 -13 -19 -23 -14 -36
-8 -8 2 -14 -20 -24 -14 -36
-8 -9 2 -15 -22 -25 -15 -36
-9 -9 1 -16 -23 -26 -15 -36
-9 -9 1 -17 -24 -27 -15 -36
-10 -10 0 -18 -25 -28 -16 -36
-10 -10 0 -19 -25 -28 -16 -36
-10 -10 -2 -20 -25 -28 -15 -36
-10 -10 -2 -21 -25 -28 -15 -36
-10 -10 -2 -21 -25 -28 -15 -36
-9 -10 -3 -22 -26 -28 -14 -37
-9 -9 -3 -22 -26 -28 -14 -36
-9 -7 -3 -22 -26 -29 -14 -36
-9 -6 -3 -22 -26 -29 -14 -35
-9 -5 -3 -22 -26 -29 -14 -35
-8 -4 -4 -24 -27 -30 -15 -34
-8 -4 -4 -25 -28 -30 -15 -34
-8 -4 -5 -26 -29 -30 -16 -34
-8 -4 -5 -27 -30 -30 -16 -34
-8 -4 -5 -28 -31 -30 -16 -34
-8 0 -6 -29 -32 -31 -17 -34
-8 3 -6 -29 -33 -31 -17 -34
-8 5 -6 -29 -34 -31 -17 -34
-8 8 -6 -29 -35 -31 -17 -34
-8 10 -6 -29 -36 -31 -17 -34
-8 9 -5 -29 -37 -32 -16 -33
-8 6 -5 -29 -37 -32 -15 -32
-8 3 -4 -30 -36 -32 -14 -30
-8 0 -4 -30 -36 -32 -13 -29
-8 -4 -4 -30 -36 -32 -12 -28
