I II V1 V2 V3 V4 V5 V6
44 27 -28 53 44 78 62 43
44 27 -28 53 44 78 63 44
44 27 -28 53 44 78 65 46
44 27 -29 53 45 79 66 48
44 27 -29 53 45 79 68 50
44 27 -29 53 45 79 69 52
45 26 -30 52 46 80 70 53
46 27 -31 51 46 80 70 53
47 28 -32 51 46 80 70 53
48 29 -33 50 46 80 70 53
49 30 -34 50 46 80 70 53
49 31 -35 49 45 81 70 53
48 31 -35 49 44 81 70 53
46 30 -36 48 43 81 70 53
45 30 -36 48 42 81 70 53
44 30 -36 48 42 81 70 53
43 29 -37 47 40 80 70 53
44 30 -37 47 39 79 69 52
45 31 -36 47 39 79 68 51
46 32 -36 47 38 78 67 50
46 32 -36 47 38 78 67 50
45 31 -34 47 37 76 64 49
42 29 -33 47 36 74 62 48
38 27 -31 46 35 72 59 47
35 25 -30 46 34 70 57 46
32 23 -29 46 34 69 55 46
31 22 -27 45 32 65 53 43
30 22 -25 45 30 62 51 40
30 22 -23 45 28 59 49 37
29 22 -21 45 26 56 47 35
29 22 -19 45 24 53 45 33
25 21 -18 46 22 50 42 31
22 18 -17 46 20 47 39 29
18 15 -16 46 18 44 36 28
15 12 -15 46 16 40 34 26
12 10 -15 46 14 37 32 25
11 9 -13 45 13 34 29 22
11 9 -11 45 12 32 27 19
11 10 -10 45 12 30 24 17
11 10 -8 45 11 28 22 14
11 10 -7 45 11 26 20 12
10 9 -6 45 9 24 18 10
8 7 -5 44 7 23 16 8
6 5 -5 43 6 21 15 7
4 3 -4 42 4 20 13 5
2 1 -4 40 3 19 12 4
1 0 -3 39 2 17 11 3
0 -2 -2 39 1 16 10 3
-2 -2 -2 38 1 15 9 3
-3 -3 0 38 0 14 8 3
-4 -3 0 38 0 13 7 3
-5 -4 1 37 -2 12 6 3
-5 -4 2 37 -2 12 6 2
-4 -4 2 37 -2 11 6 1
-4 -4 3 37 -2 11 6 0
-4 -4 3 37 -2 11 6 0
-3 -4 4 36 -3 10 5 -2
-3 -4 4 36 -3 10 5 -2
-3 -4 5 35 -3 9 5 -2
-3 -4 5 35 -3 9 5 -2
-3 -4 5 35 -3 9 5 -2
-3 -4 6 34 -4 8 4 0
-4 -5 6 33 -5 8 3 0
-5 -6 6 33 -6 8 2 -2
-6 -7 6 32 -7 8 1 -2
-7 -7 6 32 -7 8 1 -2
-8 -8 5 31 -8 8 0 -3
-9 -8 5 31 -8 7 0 -3
-10 -8 5 31 -9 7 0 -3
-11 -8 5 31 -9 6 0 -3
-11 -8 5 31 -9 6 0 -3
-12 -9 4 30 -10 5 -2 -3
-11 -9 4 30 -10 5 -2 -3
-11 -8 4 30 -9 5 0 -2
-10 -8 4 30 -9 5 0 -2
-10 -8 4 30 -9 5 0 -2
-9 -7 5 29 -8 4 1 0
-9 -8 5 29 -9 4 1 -2
-9 -8 5 29 -10 4 0 -2
-9 -9 5 29 -11 4 0 -3
-9 -9 5 29 -11 4 0 -3
-10 -10 4 28 -12 4 -2 -4
-10 -10 4 28 -12 4 -2 -4
-11 -11 4 27 -12 4 -2 -4
-11 -11 4 27 -12 4 -2 -4
-11 -11 4 27 -12 4 -2 -4
-12 -12 3 26 -12 3 -2 -4
-12 -12 3 26 -12 3 -3 -4
-12 -12 3 26 -12 2 -3 -5
-12 -12 3 26 -12 2 -4 -5
-12 -12 3 26 -12 2 -4 -5
-11 -12 3 26 -12 1 -5 -6
-11 -12 3 26 -12 1 -5 -6
-11 -12 3 26 -12 2 -5 -6
-11 -12 3 26 -12 2 -5 -6
-11 -12 3 26 -12 2 -5 -6
-11 -12 4 26 -12 3 -6 -7
-11 -11 4 26 -12 3 -6 -7
-10 -11 5 27 -12 3 -6 -7
-10 -10 5 27 -12 3 -6 -7
-10 -10 5 27 -12 3 -6 -7
-10 -10 6 28 -12 2 -5 -7
-11 -11 6 28 -13 1 -5 -7
-13 -13 5 27 -13 0 -6 -7
-14 -14 5 27 -14 -2 -6 -7
-15 -15 5 27 -14 -2 -6 -7
-16 -16 4 26 -15 -3 -7 -8
-16 -15 4 27 -15 -3 -7 -8
-16 -15 4 28 -14 -2 -7 -8
-16 -14 4 29 -14 -2 -7 -8
-16 -14 4 29 -14 -2 -7 -8
-15 -13 5 30 -13 0 -7 -8
-14 -12 5 30 -13 0 -7 -8
-13 -12 4 30 -13 1 -7 -8
-12 -11 4 30 -13 1 -7 -8
-11 -11 4 30 -13 1 -7 -8
-10 -10 3 30 -14 2 -6 -8
-9 -9 4 30 -14 2 -6 -8
-9 -9 4 31 -14 2 -6 -8
-8 -8 5 31 -14 2 -6 -8
-8 -8 5 31 -14 2 -6 -8
-7 -7 6 32 -13 2 -5 -7
-8 -7 6 32 -13 2 -5 -7
-8 -6 6 32 -12 2 -5 -7
-9 -6 6 32 -12 2 -5 -7
-9 -6 6 32 -12 2 -5 -7
-11 -6 6 32 -11 3 -6 -6
-12 -8 6 32 -11 3 -6 -6
-13 -9 6 32 -11 3 -6 -6
-14 -11 6 32 -11 3 -6 -6
-15 -12 6 32 -11 3 -6 -6
-15 -13 7 32 -12 2 -7 -6
-14 -12 7 32 -12 2 -7 -6
-13 -11 6 32 -13 2 -7 -6
-12 -10 6 32 -13 2 -7 -6
-11 -10 6 32 -13 2 -7 -6
-10 -9 5 31 -14 1 -7 -6
