I II V1 V2 V3 V4 V5 V6
8 2 29 60 38 27 6 2
3 -8 33 58 36 23 4 -4
3 -21 23 59 33 17 1 -6
-1 -18 26 58 32 17 1 -4
-1 -12 21 56 31 18 3 -3
3 -14 18 49 30 16 2 -4
6 -10 26 50 33 20 7 2
4 5 26 58 37 29 11 5
4 1 26 60 40 32 12 4
6 -2 27 62 47 35 13 5
9 3 30 66 48 38 13 5
12 2 35 68 48 36 13 1
13 -10 32 68 49 33 13 2
5 -10 29 67 48 33 13 3
5 -5 25 68 49 36 16 6
7 -12 23 65 46 29 13 4
11 -7 24 60 44 31 13 5
16 7 29 68 48 38 16 6
17 5 26 73 51 40 18 5
9 -1 32 79 56 45 21 9
4 3 38 87 63 52 27 17
9 4 35 92 65 53 28 14
11 -4 32 87 65 50 29 13
7 0 29 82 65 51 30 17
9 6 31 85 66 52 33 21
9 -4 26 79 60 45 29 11
6 -5 22 76 59 46 28 14
4 7 28 84 65 56 34 21
11 9 38 92 71 61 38 20
16 13 39 96 75 64 39 20
15 19 39 101 81 72 41 23
15 11 40 101 81 67 36 17
19 4 32 95 78 63 34 14
17 11 33 97 79 65 38 19
14 12 30 97 78 67 40 20
13 7 31 97 78 65 40 19
12 11 30 105 82 70 45 28
6 19 37 109 89 77 51 32
12 19 42 112 90 82 53 30
15 18 41 113 93 84 56 32
17 27 38 115 97 91 59 35
24 27 43 121 101 93 62 36
20 8 39 119 97 87 59 32
21 14 32 128 97 89 62 35
22 17 30 122 98 95 65 37
19 13 27 119 97 92 65 35
27 26 28 122 102 98 72 43
27 39 33 130 106 105 75 45
25 34 40 132 111 110 79 45
16 22 35 131 111 111 79 44
16 24 32 134 113 114 80 47
28 31 40 141 118 117 83 48
36 30 41 140 119 116 88 51
27 30 29 136 116 118 89 53
20 33 34 138 117 124 95 59
22 31 36 142 117 122 95 56
26 36 29 138 119 125 97 59
31 51 35 143 120 133 103 64
33 49 34 141 121 136 105 64
35 45 31 142 124 138 107 66
35 50 32 146 127 142 110 69
41 52 36 146 128 144 111 68
37 38 29 139 128 140 113 68
27 36 22 136 121 138 111 68
29 44 23 141 121 142 114 72
32 40 20 135 117 139 113 69
28 39 17 129 116 141 115 73
31 54 20 136 119 148 119 75
36 56 22 131 119 151 120 76
36 52 24 124 118 150 120 77
29 50 24 128 120 156 124 82
28 48 27 129 118 154 124 81
29 38 18 119 110 143 120 77
31 43 16 107 106 141 118 78
27 44 11 97 100 138 116 78
28 39 4 92 92 130 112 72
33 43 3 85 87 128 109 72
28 53 5 78 86 130 108 73
27 51 7 77 86 127 108 73
26 49 9 76 85 126 106 73
21 51 10 74 83 124 105 75
22 45 9 69 75 113 96 66
19 29 4 54 66 98 86 58
15 28 3 46 60 90 82 58
11 29 1 46 53 84 75 55
17 26 0 44 45 71 66 46
14 25 -2 37 40 66 61 44
8 28 0 30 37 61 54 41
11 25 9 30 35 55 49 36
6 18 9 30 29 47 41 28
4 17 8 24 27 45 36 27
6 13 15 21 24 39 32 22
9 1 10 19 19 27 25 18
6 -2 5 10 11 17 17 13
6 1 2 16 6 11 11 9
11 -4 3 5 -1 -1 3 2
2 -7 -4 -7 -7 -5 -3 -2
3 12 3 6 0 1 0 3
4 10 9 3 0 1 -1 5
1 2 10 1 -3 -4 -4 1
-3 0 11 2 -1 -1 -4 1
-4 -4 14 2 -3 -5 -6 -3
-4 -20 8 0 -10 -16 -13 -9
-4 -21 2 4 -16 -22 -19 -11
3 -9 3 -6 -16 -22 -18 -8
-8 -20 6 -10 -20 -28 -21 -15
-16 -21 1 -11 -17 -29 -21 -14
-11 -6 9 -8 -20 -24 -22 -14
-8 -8 12 -9 -20 -26 -25 -19
-4 -15 7 -9 -19 -27 -27 -21
-2 -10 13 -2 -14 -22 -22 -16
-2 -12 10 -5 -15 -26 -25 -20
-2 -26 5 -11 -18 -33 -27 -22
-4 -21 1 -14 -21 -34 -28 -20
