I II V1 V2 V3 V4 V5 V6
-6 -1 9 15 -11 0 -3 -2
-9 0 11 17 -10 2 -2 -1
-11 -1 11 17 -10 2 -2 0
-4 1 9 15 -10 0 -4 -2
-7 1 9 15 -10 0 -4 -2
-11 2 10 16 -8 2 -1 -1
-4 5 9 13 -9 2 0 0
0 3 9 13 -10 2 0 0
-5 3 10 15 -9 4 1 0
-5 5 11 15 -9 4 2 1
-7 3 10 12 -10 1 1 -1
-9 -1 6 9 -13 -2 -4 -5
-8 2 9 9 -12 -1 -3 -4
-7 5 12 12 -8 2 0 0
-14 -5 9 10 -11 -1 -2 -3
-8 1 9 13 -9 1 -2 -2
-5 3 10 13 -7 4 1 0
-16 -3 8 9 -11 1 -2 -2
-16 -7 8 8 -12 -1 -3 -3
-7 -6 5 4 -15 -4 -7 -6
-7 -5 7 6 -14 -2 -5 -4
-6 -1 9 7 -13 -2 -5 -4
-5 3 9 8 -12 -1 -2 -3
-5 0 10 8 -11 -2 -2 -2
-5 0 8 7 -12 -3 -2 -3
-7 -2 7 7 -11 -3 -3 -3
-6 1 9 6 -10 0 0 -1
-5 1 8 4 -12 -2 -3 -2
-8 -1 7 3 -13 -3 -4 -4
-9 -2 7 4 -14 -4 -5 -4
-15 -6 7 3 -15 -3 -4 -5
-22 -5 9 5 -14 -3 -5 -4
-11 -2 8 4 -15 -4 -5 -6
-5 -3 8 4 -15 -5 -5 -6
-8 -3 10 5 -12 -3 -4 -4
-8 -1 7 4 -12 -4 -4 -5
-7 -3 6 1 -13 -4 -4 -6
-7 -2 6 2 -13 -4 -3 -4
-8 -1 6 1 -14 -4 -4 -5
-8 -2 6 0 -15 -5 -4 -5
-9 -4 7 2 -14 -4 -3 -4
-10 -6 6 -1 -17 -8 -7 -6
-11 -5 6 0 -16 -7 -6 -7
-15 -5 8 3 -14 -5 -4 -5
-20 -5 8 3 -12 -5 -3 -5
-16 -4 8 1 -12 -5 -4 -5
-10 -4 7 -1 -15 -5 -4 -6
-9 -1 7 -2 -17 -4 -5 -5
-8 -2 8 -1 -16 -2 -4 -5
-7 -6 8 -1 -16 -2 -5 -6
-8 -6 6 -3 -18 -3 -6 -7
-9 -3 8 -1 -16 -3 -7 -6
-9 -6 7 -2 -16 -3 -7 -7
-14 -10 7 -3 -17 -3 -7 -7
-15 -6 7 -2 -16 -2 -6 -6
-11 -4 7 -3 -16 -3 -5 -5
-7 -4 6 -4 -18 -3 -6 -6
-10 -7 7 -3 -17 -2 -6 -6
-9 -5 6 -5 -18 -4 -7 -6
-12 -5 7 -4 -18 -3 -7 -6
-14 -8 7 -4 -18 -3 -6 -7
-14 -9 7 -5 -18 -4 -8 -8
-13 -8 8 -3 -17 -2 -7 -6
-11 -7 8 -3 -15 -1 -5 -5
-12 -5 8 -4 -16 -1 -5 -5
-16 -5 7 -5 -16 -2 -7 -6
-18 -5 6 -5 -16 0 -4 -6
-13 -3 9 -3 -15 1 -4 -4
-13 -5 4 -8 -20 -4 -8 -8
-15 -5 6 -6 -18 -3 -6 -7
-18 -5 8 -5 -18 -2 -6 -5
-12 -7 8 -6 -17 -3 -6 -6
-5 -6 6 -7 -18 -4 -8 -7
-8 -9 5 -7 -18 -4 -8 -8
-9 -12 4 -10 -20 -5 -9 -10
-9 -10 4 -10 -19 -5 -9 -9
-11 -9 4 -8 -19 -4 -7 -8
-12 -6 5 -8 -19 -4 -7 -8
-10 -6 5 -8 -18 -5 -7 -7
-8 -5 7 -6 -17 -3 -7 -6
-11 -5 9 -5 -16 -1 -6 -5
-11 -7 8 -7 -17 -5 -10 -8
-11 -7 6 -8 -18 -6 -11 -8
-14 -8 7 -10 -19 -5 -11 -9
-19 -14 5 -11 -20 -7 -12 -10
-13 -7 6 -10 -18 -6 -11 -9
-6 -1 9 -6 -14 -1 -6 -6
-11 -6 9 -9 -17 -4 -7 -8
-16 -7 7 -10 -18 -6 -8 -9
-15 -9 5 -11 -19 -7 -11 -10
-6 -6 8 -9 -17 -4 -8 -7
-11 -10 7 -9 -18 -7 -10 -9
-10 -8 7 -9 -18 -7 -11 -10
-12 -6 7 -10 -18 -6 -11 -11
-10 -5 7 -10 -19 -6 -10 -10
-11 -6 5 -14 -20 -7 -12 -11
-13 -9 6 -13 -20 -7 -11 -10
-12 -10 6 -13 -20 -7 -11 -11
-11 -8 6 -10 -19 -8 -10 -9
-12 -7 8 -7 -17 -6 -10 -9
-13 -7 9 -3 -17 -6 -9 -7
-12 -7 10 0 -17 -6 -9 -7
-9 -7 7 0 -18 -8 -11 -8
-10 -7 7 0 -17 -7 -10 -9
-9 -6 8 3 -16 -5 -7 -7
-10 -7 5 1 -18 -6 -9 -8
-7 -5 6 2 -17 -6 -9 -8
-7 -4 7 3 -17 -5 -7 -10
-17 -9 6 3 -18 -5 -8 -8
-16 -3 10 6 -14 -4 -5 -6
-10 -4 8 4 -17 -7 -8 -8
-7 -6 5 1 -20 -10 -11 -11
-10 -5 4 0 -20 -10 -12 -11
-15 -10 5 1 -18 -9 -11 -11
-8 -6 4 2 -19 -9 -11 -11
-10 -8 1 0 -20 -10 -15 -13
-15 -9 2 0 -19 -10 -15 -12
-7 -3 7 4 -15 -5 -12 -8
-10 -7 7 4 -15 -6 -12 -9
-9 -6 6 3 -16 -6 -13 -9
-10 -9 6 3 -19 -8 -13 -9
-11 -10 5 2 -20 -9 -15 -10
-11 -11 5 1 -19 -9 -15 -10
-10 -8 6 2 -18 -8 -15 -10
-8 -4 6 3 -18 -8 -14 -10
-11 -8 6 3 -17 -7 -13 -9
-13 -8 7 4 -16 -6 -12 -8
-13 -8 7 4 -17 -7 -11 -9
-12 -10 7 3 -17 -9 -12 -10
-11 -8 8 3 -17 -8 -12 -8
-10 -7 10 4 -16 -7 -11 -8
-14 -7 10 5 -15 -6 -11 -7
-19 -7 9 5 -16 -7 -12 -7
-14 -8 6 1 -19 -9 -15 -11
-14 -7 7 2 -18 -8 -13 -9
-11 -4 8 4 -16 -6 -11 -7
-8 -3 7 2 -17 -8 -12 -8
-8 -4 8 2 -17 -7 -11 -8
-10 -4 10 4 -14 -6 -10 -6
-13 -4 11 5 -13 -4 -9 -5
-14 -4 14 6 -12 -4 -9 -4
-15 0 15 7 -11 -2 -8 -4
-12 1 13 5 -12 -4 -10 -6
-11 -1 13 5 -12 -3 -7 -5
-12 -4 12 3 -14 -5 -9 -8
-8 1 13 4 -13 -5 -8 -7
-8 2 15 6 -12 -4 -7 -6
-7 2 15 6 -11 -3 -6 -6
-10 3 15 7 -10 -4 -7 -5
-15 1 16 6 -11 -4 -7 -6
-16 6 20 9 -7 -1 -4 -3
-5 17 23 13 -4 4 1 1
4 19 22 12 -4 4 1 2
-4 13 19 10 -5 2 0 1
-2 19 19 12 -4 4 2 2
-1 23 16 9 -4 4 2 2
-3 22 15 8 -4 4 3 2
-1 23 12 7 -6 3 3 2
3 27 11 9 -4 6 6 5
8 28 10 9 -4 5 5 5
3 24 9 9 -4 6 7 7
2 26 8 9 -3 5 7 7
2 26 9 9 -1 7 8 10
0 25 8 8 -2 7 8 9
1 24 8 9 -1 7 9 9
2 22 7 7 -2 6 8 7
1 22 5 4 -6 5 6 2
3 22 4 3 -7 4 6 2
2 23 4 4 -6 4 5 1
0 22 6 5 -4 6 8 4
2 24 7 3 -5 5 8 3
-1 21 4 2 -8 1 5 2
-4 18 4 1 -10 0 3 -1
-3 14 3 2 -9 0 3 -2
-5 6 4 3 -9 0 3 -3
-2 7 1 3 -11 -4 -2 -7
-3 2 1 2 -13 -6 -4 -8
-7 -6 3 3 -12 -4 -2 -7
-5 -8 3 3 -13 -5 -4 -8
-5 -9 0 -3 -16 -10 -8 -13
-6 -10 0 -3 -17 -12 -9 -16
-8 -10 -2 -4 -20 -14 -12 -18
-11 -12 -1 -4 -19 -14 -11 -18
-12 -11 -2 -5 -19 -15 -12 -19
-11 -10 -2 -6 -20 -15 -13 -19
-10 -13 -3 -6 -19 -15 -13 -20
-12 -14 0 -5 -19 -13 -11 -18
-12 -16 -2 -7 -22 -15 -11 -19
-18 -21 -2 -7 -21 -16 -12 -20
-17 -18 -1 -6 -19 -15 -11 -19
-9 -11 0 -6 -20 -16 -12 -19
-15 -13 -1 -7 -20 -16 -13 -17
-13 -15 0 -7 -20 -16 -13 -18
-11 -17 -2 -8 -22 -18 -15 -19
-12 -16 0 -6 -20 -16 -12 -19
-13 -19 -2 -6 -19 -16 -12 -18
-15 -24 -3 -8 -21 -17 -14 -18
-10 -15 -3 -7 -19 -15 -11 -15
-13 -16 -5 -8 -21 -18 -15 -19
-14 -16 -3 -6 -21 -18 -14 -17
-16 -19 -2 -6 -21 -18 -14 -18
-15 -22 -6 -9 -25 -21 -18 -21
-12 -21 -9 -13 -27 -25 -21 -25
-13 -22 -6 -10 -25 -21 -18 -21
-11 -21 -5 -9 -24 -20 -17 -20
-13 -18 -4 -7 -21 -19 -15 -18
-14 -17 -2 -6 -20 -17 -14 -17
-12 -20 -3 -8 -22 -18 -13 -20
-13 -19 -4 -8 -22 -21 -15 -20
-16 -19 -1 -6 -19 -18 -12 -18
-19 -24 -1 -7 -19 -17 -12 -18
-14 -24 -5 -11 -23 -21 -15 -21
-10 -24 -5 -11 -23 -21 -15 -21
-10 -25 -5 -11 -23 -21 -15 -21
-10 -20 -3 -8 -21 -18 -14 -19
-15 -20 -3 -9 -21 -19 -14 -20
-10 -23 -5 -11 -23 -21 -16 -21
-7 -22 -6 -11 -24 -22 -16 -22
-9 -22 -5 -11 -23 -21 -15 -21
-12 -20 -5 -11 -22 -21 -15 -21
-10 -17 -2 -11 -21 -20 -14 -20
-11 -21 -2 -12 -22 -22 -16 -23
-19 -28 -3 -13 -24 -23 -17 -25
-12 -21 1 -10 -21 -21 -16 -23
-7 -17 4 -7 -20 -21 -16 -25
-17 -27 8 -2 -17 -21 -17 -26
-19 -26 14 3 -15 -21 -18 -28
-22 -25 19 7 -13 -20 -19 -30
-24 -23 25 11 -10 -20 -19 -31
-30 -23 32 18 -4 -15 -16 -30
-25 -16 39 27 6 -7 -9 -27
-17 -12 43 39 17 3 0 -20
-11 -9 47 52 30 15 11 -12
2 3 46 67 47 33 27 2
24 20 43 83 65 51 46 19
42 37 40 93 81 72 67 40
60 56 27 98 96 95 93 66
80 75 8 90 104 114 115 89
97 88 -9 87 110 130 135 111
117 109 -23 83 119 148 158 135
134 131 -50 60 112 159 176 159
141 159 -76 36 111 175 202 188
146 184 -87 33 124 201 230 216
149 192 -89 44 145 224 250 229
148 190 -89 54 155 234 256 230
137 167 -88 53 148 220 238 213
118 135 -81 42 127 191 206 184
102 97 -76 20 88 138 152 136
79 62 -71 -7 47 88 99 91
55 36 -67 -32 10 46 57 54
30 10 -65 -60 -26 6 19 20
5 -17 -69 -89 -65 -35 -18 -10
-17 -33 -65 -106 -92 -65 -45 -33
-31 -49 -57 -110 -102 -80 -60 -50
-34 -59 -53 -101 -101 -83 -66 -59
-26 -54 -41 -82 -87 -74 -61 -55
-20 -45 -34 -65 -73 -66 -53 -50
-18 -44 -30 -54 -63 -57 -47 -46
-12 -41 -23 -42 -54 -50 -42 -43
-10 -36 -19 -34 -46 -44 -37 -40
-12 -33 -13 -27 -38 -38 -33 -36
-16 -30 -9 -20 -33 -35 -30 -34
-12 -26 -6 -16 -29 -33 -30 -34
-8 -25 -5 -11 -25 -30 -27 -31
-9 -26 -4 -9 -22 -28 -24 -29
-10 -29 -2 -7 -21 -26 -22 -27
-12 -29 -3 -10 -20 -25 -21 -27
-11 -28 -2 -11 -18 -23 -19 -25
-7 -24 2 -9 -16 -21 -16 -23
-9 -23 0 -12 -18 -23 -18 -24
-20 -29 1 -13 -18 -24 -19 -25
-22 -29 1 -14 -20 -26 -21 -26
-14 -25 4 -11 -19 -23 -19 -24
-14 -27 5 -9 -16 -21 -17 -22
-12 -26 4 -11 -17 -22 -18 -22
-11 -20 5 -9 -13 -19 -16 -20
-14 -21 3 -10 -14 -19 -15 -20
-11 -24 1 -12 -15 -20 -17 -22
-10 -21 3 -12 -16 -19 -17 -21
-11 -19 4 -11 -15 -20 -17 -21
-17 -25 6 -9 -15 -19 -16 -21
-16 -27 8 -8 -15 -19 -16 -21
-12 -24 6 -9 -17 -22 -20 -24
-9 -24 3 -12 -19 -26 -23 -26
-8 -24 3 -11 -18 -24 -22 -25
-13 -23 5 -9 -15 -21 -19 -22
-16 -23 4 -10 -14 -20 -17 -21
-11 -22 4 -13 -14 -20 -17 -20
-10 -22 5 -13 -14 -20 -18 -20
-12 -22 7 -12 -13 -19 -17 -21
-17 -23 8 -12 -12 -18 -18 -20
-16 -23 7 -13 -15 -22 -21 -22
-13 -23 7 -14 -17 -23 -22 -25
-15 -23 7 -13 -15 -22 -21 -25
-15 -23 6 -14 -16 -23 -21 -25
-11 -19 7 -13 -14 -21 -19 -23
-15 -21 6 -15 -12 -19 -18 -22
-18 -25 3 -18 -14 -22 -20 -23
-10 -19 4 -16 -14 -20 -18 -22
-10 -17 7 -16 -12 -18 -17 -20
-17 -21 9 -14 -11 -18 -17 -21
-14 -24 6 -17 -16 -22 -21 -24
-10 -23 6 -18 -17 -23 -24 -27
-10 -19 6 -16 -14 -20 -22 -24
-8 -16 6 -15 -14 -21 -21 -24
-10 -16 7 -14 -13 -19 -20 -22
-13 -24 8 -15 -10 -16 -17 -20
-10 -21 8 -15 -9 -16 -16 -18
-13 -22 7 -16 -11 -18 -18 -21
-16 -21 8 -15 -11 -18 -18 -20
-14 -21 9 -16 -10 -18 -17 -20
-10 -20 10 -16 -11 -18 -18 -20
-12 -20 10 -16 -12 -18 -19 -23
-8 -18 9 -16 -11 -18 -18 -20
-7 -15 10 -15 -11 -17 -17 -20
-8 -17 9 -15 -10 -16 -17 -19
-10 -18 7 -17 -10 -17 -17 -21
-6 -16 8 -16 -8 -14 -15 -19
-13 -17 11 -14 -6 -12 -12 -16
-11 -18 11 -14 -7 -13 -14 -17
-5 -20 10 -17 -11 -16 -16 -19
-6 -19 12 -15 -9 -15 -16 -18
-8 -18 14 -13 -8 -15 -15 -17
-7 -16 11 -14 -9 -16 -16 -19
-4 -15 10 -16 -10 -17 -16 -20
-8 -17 9 -16 -10 -17 -17 -21
-8 -18 9 -15 -8 -15 -15 -19
-8 -16 11 -12 -5 -11 -11 -16
-12 -18 12 -12 -4 -11 -10 -15
-5 -15 9 -14 -5 -13 -13 -18
-3 -12 8 -16 -6 -15 -15 -20
