I II V1 V2 V3 V4 V5 V6
207 -31 33 270 321 316 298 221
197 -40 26 230 259 246 250 196
183 -52 8 167 168 155 186 161
168 -57 -17 94 72 61 118 125
150 -52 -30 45 13 -2 69 98
122 -43 -16 34 -10 -30 42 82
85 -36 21 47 -21 -49 15 63
49 -37 56 53 -36 -74 -20 32
22 -43 76 50 -52 -99 -55 1
6 -46 97 57 -54 -108 -75 -20
-5 -46 122 77 -43 -104 -83 -32
-8 -38 155 108 -25 -94 -82 -38
-12 -30 190 140 -6 -79 -77 -39
-19 -28 218 158 8 -71 -77 -45
-29 -29 237 164 12 -69 -81 -53
-36 -28 259 173 16 -66 -82 -57
-45 -29 286 191 26 -58 -79 -58
-52 -28 306 203 30 -54 -79 -61
-52 -26 315 200 26 -58 -83 -65
-52 -28 326 195 18 -64 -90 -71
-59 -38 347 197 14 -69 -95 -77
-71 -50 376 214 18 -67 -95 -78
-81 -57 394 227 22 -64 -93 -78
-89 -60 393 220 19 -65 -94 -80
-91 -58 377 197 12 -68 -97 -82
-90 -51 353 172 6 -68 -95 -80
-85 -43 321 148 3 -62 -88 -74
-79 -31 276 114 -5 -58 -81 -68
-78 -20 223 66 -20 -62 -78 -64
-79 -13 171 17 -39 -67 -77 -62
-80 -9 130 -16 -51 -67 -72 -56
-75 -7 98 -27 -53 -63 -65 -50
-63 -6 72 -29 -52 -60 -59 -44
-51 -5 44 -39 -55 -60 -56 -41
-48 -8 18 -54 -59 -62 -55 -40
-50 -14 2 -57 -60 -61 -53 -38
-50 -17 -3 -46 -52 -54 -47 -33
-46 -13 -6 -35 -41 -45 -39 -28
-39 -6 -14 -40 -40 -43 -37 -26
-33 1 -23 -51 -43 -43 -37 -24
-33 2 -27 -54 -43 -40 -36 -23
-36 -3 -27 -47 -39 -37 -33 -22
-35 -4 -25 -39 -36 -34 -31 -21
-31 -4 -27 -43 -37 -35 -30 -21
-29 -6 -34 -54 -41 -38 -33 -24
-27 -11 -36 -58 -44 -39 -35 -25
-21 -15 -34 -51 -44 -39 -35 -27
-18 -18 -34 -47 -41 -40 -37 -31
-20 -22 -38 -52 -45 -44 -40 -34
-28 -26 -41 -59 -48 -45 -41 -33
-41 -30 -39 -58 -44 -39 -36 -29
-49 -35 -33 -48 -36 -33 -31 -25
-43 -36 -28 -39 -33 -32 -29 -25
-32 -32 -29 -41 -35 -33 -29 -26
-27 -29 -33 -51 -39 -37 -32 -28
-26 -32 -33 -53 -39 -37 -32 -28
-26 -37 -32 -48 -39 -38 -33 -30
-30 -40 -33 -44 -37 -37 -33 -31
-32 -41 -39 -51 -40 -39 -34 -32
-29 -38 -49 -61 -46 -41 -35 -32
-27 -35 -54 -66 -47 -41 -34 -31
-29 -36 -56 -62 -45 -40 -33 -30
-34 -41 -56 -59 -46 -40 -33 -32
-39 -46 -62 -64 -50 -45 -35 -33
-40 -44 -69 -74 -55 -49 -37 -33
-30 -34 -68 -75 -54 -47 -34 -30
-16 -25 -65 -68 -49 -41 -31 -26
-12 -24 -66 -64 -47 -40 -31 -25
-23 -30 -71 -70 -49 -43 -31 -25
-34 -39 -77 -80 -54 -47 -35 -28
-34 -45 -85 -87 -59 -51 -39 -32
-28 -43 -83 -83 -56 -48 -37 -30
