I II V1 V2 V3 V4 V5 V6
16 5 3 9 3 9 4 6
16 5 3 8 2 9 4 6
15 4 3 6 1 8 3 6
14 4 2 5 0 7 2 5
13 3 2 3 -2 6 1 5
12 3 2 2 -3 5 1 5
11 2 1 1 -5 4 0 4
11 1 0 0 -6 3 0 4
11 0 -2 -2 -7 2 0 3
11 -2 -3 -3 -8 1 0 3
11 -3 -3 -4 -9 1 0 3
11 -4 -4 -5 -10 0 -3 2
11 -5 -5 -6 -11 -2 -4 1
11 -6 -5 -7 -12 -3 -5 1
11 -7 -6 -8 -13 -4 -6 0
11 -8 -6 -8 -13 -4 -7 0
11 -9 -7 -9 -14 -5 -8 -2
11 -10 -7 -10 -14 -5 -8 -2
11 -10 -7 -10 -14 -6 -8 -3
11 -11 -7 -11 -14 -6 -8 -3
11 -11 -7 -11 -14 -6 -8 -3
9 -12 -7 -11 -14 -7 -8 -4
7 -12 -5 -10 -13 -6 -7 -4
6 -12 -4 -9 -12 -5 -7 -3
4 -12 -2 -8 -11 -4 -6 -3
3 -12 0 -7 -10 -3 -6 -3
1 -12 1 -6 -10 -3 -5 -3
-2 -13 1 -6 -11 -4 -6 -4
-4 -14 0 -7 -12 -5 -7 -6
-6 -15 0 -7 -13 -6 -8 -7
-7 -16 0 -7 -14 -7 -9 -8
-8 -17 -2 -8 -15 -8 -10 -9
-8 -17 -2 -8 -15 -8 -10 -9
-8 -16 -2 -8 -15 -8 -10 -9
-8 -16 -2 -8 -15 -8 -10 -9
-8 -16 -2 -8 -15 -8 -10 -9
-8 -15 -2 -9 -14 -9 -10 -8
-8 -15 -2 -9 -14 -9 -10 -8
-8 -15 -2 -9 -14 -9 -9 -8
-8 -15 -2 -9 -14 -9 -9 -8
-8 -15 -2 -9 -14 -9 -9 -8
-8 -15 -3 -9 -14 -9 -8 -9
-8 -15 -3 -9 -14 -9 -8 -9
-9 -15 -3 -9 -14 -9 -8 -9
-9 -15 -3 -9 -14 -9 -8 -9
-9 -15 -3 -9 -14 -9 -8 -9
-10 -15 -3 -9 -14 -8 -9 -9
-9 -14 -3 -9 -14 -8 -9 -9
-9 -14 -3 -9 -14 -8 -9 -9
-8 -13 -3 -9 -14 -8 -9 -9
-8 -13 -3 -9 -14 -8 -9 -9
-7 -12 -2 -9 -14 -8 -9 -10
-8 -13 -2 -9 -14 -8 -9 -10
-8 -13 -3 -9 -14 -8 -9 -11
-9 -14 -3 -9 -14 -8 -9 -11
-9 -14 -3 -9 -14 -8 -9 -11
-12 -14 4 -2 -11 -9 -9 -12
-15 -13 13 5 -7 -9 -10 -12
-18 -12 21 12 -4 -9 -10 -13
-21 -11 29 19 1 -9 -11 -13
-23 -10 37 25 4 -9 -11 -13
-13 -2 43 42 25 11 4 -5
-2 6 49 58 47 31 21 6
11 14 54 75 69 52 38 16
22 22 59 92 91 72 56 26
34 29 64 109 112 93 73 36
62 46 42 108 138 127 110 62
91 62 16 105 162 161 149 89
120 78 -10 102 187 195 187 116
149 95 -34 99 213 229 226 143
178 112 -60 96 237 264 264 170
175 106 -89 51 192 227 252 164
168 97 -116 3 142 186 235 157
161 89 -145 -46 92 145 218 149
155 79 -174 -93 42 103 201 142
149 71 -202 -141 -9 62 184 134
120 53 -193 -155 -43 28 140 105
90 34 -180 -169 -75 -6 94 74
59 15 -166 -181 -108 -39 48 45
28 -4 -154 -193 -140 -73 2 14
-3 -22 -141 -206 -173 -106 -45 -17
-10 -26 -131 -193 -164 -105 -50 -24
-16 -28 -120 -177 -152 -99 -52 -30
-23 -30 -110 -161 -140 -94 -54 -36
-29 -32 -100 -145 -128 -89 -56 -41
-35 -34 -90 -130 -114 -83 -58 -48
-33 -31 -75 -111 -100 -73 -53 -46
-29 -27 -61 -94 -85 -62 -45 -41
-25 -22 -47 -75 -69 -51 -37 -37
-21 -17 -32 -57 -54 -40 -29 -34
-17 -13 -18 -39 -38 -29 -22 -30
-16 -12 -15 -35 -35 -27 -21 -29
-16 -12 -13 -33 -33 -26 -20 -29
-15 -13 -12 -30 -31 -24 -19 -28
-15 -13 -10 -28 -29 -23 -18 -28
-15 -13 -9 -26 -27 -22 -18 -28
-14 -14 -8 -25 -26 -21 -17 -27
-14 -14 -7 -24 -25 -21 -18 -28
-15 -14 -6 -23 -25 -21 -18 -29
-15 -14 -5 -22 -24 -21 -19 -30
-15 -14 -5 -22 -24 -21 -19 -30
-16 -13 -4 -21 -23 -22 -20 -31
-16 -12 -4 -21 -23 -22 -20 -31
-16 -12 -4 -20 -22 -21 -20 -31
-16 -11 -4 -20 -22 -21 -20 -31
-16 -11 -4 -20 -22 -21 -20 -31
-15 -10 -4 -19 -21 -20 -19 -32
-15 -11 -4 -19 -21 -20 -19 -32
-15 -11 -4 -19 -21 -20 -19 -33
-15 -12 -4 -19 -21 -20 -19 -33
-15 -12 -4 -19 -21 -20 -19 -33
-16 -13 -5 -18 -21 -20 -19 -34
-16 -13 -5 -18 -20 -20 -19 -34
-16 -12 -4 -17 -20 -20 -18 -34
-16 -12 -4 -17 -19 -20 -18 -34
-16 -12 -4 -17 -19 -20 -18 -34
-15 -11 -3 -16 -18 -19 -17 -34
-15 -11 -3 -16 -18 -19 -17 -34
-14 -10 -3 -15 -18 -19 -17 -35
-14 -10 -3 -15 -18 -19 -17 -35
-14 -10 -3 -15 -18 -19 -17 -35
-13 -9 -3 -14 -17 -18 -17 -36
-13 -9 -3 -14 -17 -18 -17 -36
-14 -9 -3 -14 -17 -18 -17 -36
-14 -9 -3 -14 -17 -18 -17 -36
-14 -9 -3 -14 -17 -18 -17 -36
-15 -9 -4 -15 -17 -17 -17 -37
-15 -9 -4 -15 -17 -17 -17 -38
-15 -9 -4 -15 -17 -17 -17 -38
-15 -9 -4 -15 -17 -17 -17 -39
-15 -9 -4 -15 -17 -17 -17 -39
-14 -10 -4 -16 -17 -18 -18 -40
-14 -9 -4 -16 -17 -18 -18 -40
-13 -9 -4 -15 -16 -18 -18 -39
-13 -8 -4 -15 -16 -18 -18 -39
-13 -8 -4 -15 -16 -18 -18 -39
-12 -7 -4 -14 -15 -17 -18 -38
-12 -7 -4 -14 -15 -17 -18 -38
-12 -7 -4 -14 -15 -17 -18 -38
-12 -7 -4 -14 -15 -17 -18 -38
-12 -7 -4 -14 -15 -17 -18 -38
-12 -8 -4 -13 -14 -17 -17 -38
-12 -7 -4 -13 -14 -16 -17 -37
-11 -6 -4 -13 -13 -16 -16 -37
-11 -5 -4 -13 -13 -15 -16 -36
-11 -5 -4 -13 -13 -15 -16 -36
-10 -4 -3 -12 -12 -14 -15 -35
-10 -4 -3 -12 -12 -14 -15 -35
-10 -4 -3 -12 -12 -15 -15 -35
-10 -4 -3 -12 -12 -15 -15 -35
-10 -4 -3 -12 -12 -15 -15 -35
-10 -4 -2 -12 -13 -16 -16 -36
-10 -4 -2 -11 -12 -15 -16 -36
-10 -4 -2 -11 -12 -15 -16 -35
-10 -4 -2 -10 -11 -14 -16 -35
-10 -4 -2 -10 -11 -14 -16 -35
-10 -3 -2 -9 -10 -13 -15 -34
-10 -2 -2 -9 -10 -13 -15 -34
-10 0 -2 -9 -11 -13 -15 -34
-10 1 -2 -9 -11 -13 -15 -34
-10 1 -2 -9 -11 -13 -15 -34
-9 2 -2 -9 -11 -14 -15 -34
-9 2 0 -8 -10 -13 -14 -34
-9 2 0 -7 -9 -12 -13 -33
-9 2 1 -6 -8 -11 -12 -33
-9 2 1 -5 -7 -11 -12 -33
-8 2 2 -4 -6 -10 -11 -32
-8 3 2 -4 -5 -10 -11 -32
-8 3 3 -3 -4 -9 -10 -32
-8 4 3 -3 -3 -9 -10 -32
-8 4 3 -3 -3 -9 -10 -32
-7 5 4 -2 -2 -8 -9 -31
-7 5 4 0 -2 -7 -9 -31
-6 6 5 1 -2 -7 -8 -30
-6 6 5 2 -2 -6 -8 -30
-6 6 5 3 -2 -6 -8 -30
-5 8 6 5 1 -5 -7 -29
-4 9 7 6 2 -4 -6 -28
-3 10 8 8 4 -3 -5 -28
-2 11 9 10 6 -2 -4 -27
-2 12 10 11 7 0 -4 -27
0 13 11 13 8 2 -3 -25
1 13 12 14 9 3 -2 -24
2 14 13 15 10 5 0 -23
3 14 14 17 11 7 1 -22
4 14 15 18 12 8 2 -21
5 16 16 19 13 9 3 -20
5 18 16 19 13 9 4 -20
6 20 16 20 14 9 5 -19
6 21 16 20 14 9 6 -19
6 23 16 20 14 9 6 -19
7 24 17 21 15 9 8 -18
8 25 17 21 15 10 9 -17
9 26 17 22 16 11 10 -16
10 27 17 22 16 12 11 -15
11 28 17 22 16 12 12 -15
12 30 17 23 17 13 13 -14
13 32 17 23 17 13 14 -13
13 34 17 23 17 14 14 -12
14 35 17 23 17 14 15 -11
14 37 17 23 17 14 15 -11
15 38 16 24 17 15 16 -10
15 38 16 23 17 15 16 -10
15 38 15 22 16 15 16 -10
15 38 15 21 16 15 16 -10
15 38 15 21 16 15 16 -10
16 39 14 20 15 14 15 -11
16 39 13 19 14 14 15 -11
16 39 12 19 14 13 15 -11
16 39 11 18 13 13 15 -11
16 39 11 18 13 13 15 -11
16 38 10 17 12 12 16 -11
17 38 10 17 12 12 16 -11
18 38 9 17 12 12 16 -11
19 38 9 17 12 12 16 -11
19 38 9 17 12 12 16 -11
20 36 8 16 11 13 17 -11
19 35 8 16 11 13 17 -11
18 34 8 15 11 12 17 -11
17 32 8 15 11 12 17 -11
17 31 8 15 11 12 17 -11
16 30 7 14 10 11 16 -12
16 29 7 14 10 11 16 -13
15 28 7 14 10 11 15 -14
15 27 7 14 10 11 15 -15
15 26 7 14 10 11 15 -15
14 24 6 13 10 12 14 -16
13 21 5 13 10 11 13 -17
12 19 5 12 9 11 12 -18
11 17 4 12 9 10 11 -19
10 15 4 12 9 10 11 -19
9 14 3 11 8 9 10 -20
8 13 2 10 7 8 10 -21
8 12 2 10 7 8 9 -22
7 11 1 9 6 7 9 -23
7 10 1 9 6 7 9 -23
6 9 0 8 5 6 8 -24
5 8 -2 7 5 6 7 -25
4 7 -3 6 4 5 6 -25
3 6 -4 5 4 5 5 -26
3 6 -4 5 4 5 5 -26
2 5 -5 4 3 4 4 -27
2 4 -6 3 2 3 3 -28
1 3 -6 2 1 2 2 -28
1 2 -7 1 0 1 1 -29
1 2 -7 1 0 1 0 -29
0 1 -8 0 -2 0 -2 -30
-2 1 -8 0 -3 0 -2 -30
-2 1 -8 -2 -4 -2 -3 -30
-3 1 -8 -2 -5 -2 -3 -30
-3 1 -8 -2 -6 -2 -3 -30
-4 0 -9 -3 -7 -3 -4 -31
-5 -2 -9 -4 -7 -3 -4 -31
-6 -3 -10 -4 -8 -4 -5 -32
-7 -4 -10 -5 -8 -4 -5 -32
-7 -5 -10 -5 -8 -4 -5 -32
-8 -6 -11 -6 -9 -5 -6 -33
-8 -6 -11 -6 -9 -5 -6 -33
-7 -6 -10 -6 -10 -5 -6 -33
-7 -6 -10 -6 -10 -5 -6 -33
-7 -6 -10 -6 -10 -5 -6 -33
-6 -5 -9 -6 -11 -5 -7 -33
-6 -5 -9 -6 -12 -5 -7 -33
-6 -5 -10 -6 -12 -5 -7 -33
-6 -5 -10 -6 -13 -5 -7 -33
-6 -5 -10 -6 -13 -5 -7 -33
-6 -4 -11 -7 -14 -5 -8 -33
-6 -4 -11 -7 -14 -5 -8 -33
-6 -3 -11 -7 -14 -5 -9 -34
-6 -3 -11 -7 -14 -5 -9 -34
-6 -3 -11 -7 -14 -5 -9 -34
-6 -2 -10 -6 -13 -6 -10 -35
-6 -2 -10 -6 -13 -6 -10 -35
-7 -2 -10 -6 -13 -5 -10 -35
-7 -2 -10 -6 -13 -5 -10 -35
