I II V1 V2 V3 V4 V5 V6
32 29 -8 11 115 219 178 80
35 29 -19 -14 92 212 175 81
38 28 -31 -38 68 203 172 82
43 27 -43 -64 44 195 169 85
46 26 -55 -89 20 187 165 86
49 26 -66 -113 -4 180 162 87
43 19 -80 -136 -55 114 120 68
34 12 -94 -158 -105 50 78 49
27 5 -108 -181 -156 -16 36 28
19 -3 -121 -203 -207 -80 -6 9
12 -9 -135 -226 -258 -146 -48 -11
10 -11 -128 -203 -235 -135 -46 -15
8 -13 -119 -180 -211 -122 -43 -18
6 -14 -111 -156 -186 -110 -38 -21
4 -16 -103 -132 -162 -98 -35 -24
3 -17 -95 -108 -138 -86 -32 -27
2 -18 -77 -86 -115 -72 -29 -26
1 -17 -60 -63 -93 -59 -26 -23
0 -16 -43 -40 -70 -46 -24 -20
-2 -15 -25 -19 -49 -32 -21 -17
-2 -14 -8 4 -26 -19 -19 -14
-3 -11 -5 7 -20 -15 -14 -12
-3 -9 -2 10 -15 -12 -10 -10
-3 -6 1 12 -10 -9 -6 -9
-3 -4 4 15 -5 -6 -2 -7
-3 -2 6 17 1 -3 3 -6
-4 0 7 16 3 -2 4 -5
-4 0 6 14 4 -2 4 -6
-4 0 6 12 6 -2 5 -6
-4 0 5 10 7 -2 5 -7
-4 0 5 8 8 -2 5 -7
-5 -2 4 7 10 0 6 -8
-6 -2 4 7 12 1 7 -7
-6 -2 4 7 13 3 8 -7
-7 -2 4 7 15 4 9 -6
-7 -2 4 7 16 5 9 -6
-8 0 5 7 19 6 10 -5
-8 0 6 7 21 7 10 -5
-7 1 8 7 23 8 11 -5
-7 1 9 7 25 9 11 -5
-7 1 10 7 27 9 11 -5
-6 2 11 8 28 9 12 -4
-6 2 10 8 29 8 12 -4
-6 2 10 8 29 7 12 -4
-6 2 9 8 30 6 12 -4
-6 2 9 8 30 5 12 -4
-7 1 8 8 31 4 11 -3
-7 1 7 7 32 5 11 -3
-7 1 7 6 32 5 10 -3
-7 1 6 5 33 6 10 -3
-7 1 6 4 33 6 10 -3
-7 1 5 3 36 7 9 -4
-7 1 5 3 39 6 8 -4
-8 1 5 4 43 6 7 -4
-8 1 5 4 46 5 6 -4
-8 1 5 4 48 5 6 -4
