I II V1 V2 V3 V4 V5 V6
-12 -7 13 31 4 3 -3 8
-11 -5 13 30 3 3 -4 8
-8 -3 13 29 4 3 -3 8
-8 -3 13 29 4 2 -5 8
-9 -4 12 29 3 3 -5 8
-5 -2 11 29 -2 1 -6 8
-6 -3 11 28 -4 0 -7 6
-6 -5 12 28 -4 2 -6 8
-6 -5 12 29 -3 2 -5 8
-7 -6 12 28 -3 1 -6 8
-8 -5 14 27 -2 2 -5 8
-9 -5 15 29 0 4 -4 10
-11 -5 15 30 0 4 -4 9
-11 -4 15 30 1 4 -4 9
-12 -5 13 30 -1 4 -4 8
-10 -4 13 30 -1 4 -3 8
-9 -2 14 31 1 4 -3 9
-10 -4 14 32 0 4 -3 10
-7 -3 13 31 -1 4 -3 10
-7 -4 12 29 -1 2 -4 9
-8 -5 12 28 -2 2 -5 8
-7 -5 12 29 -2 2 -6 9
-8 -4 12 28 -2 1 -6 8
-9 -3 13 28 -1 1 -6 8
-8 -3 13 29 -1 3 -4 9
-8 -4 12 29 -1 1 -5 8
-8 -2 13 30 2 3 -4 9
-9 -3 13 31 0 2 -5 11
-11 -3 14 31 1 4 -3 12
-9 -3 14 31 0 2 -4 11
-11 -4 13 31 0 1 -5 10
-10 -5 14 32 0 3 -7 12
-11 -4 13 32 0 2 -9 11
-13 -5 13 31 -1 0 -11 10
-12 -4 15 33 1 2 -10 13
-9 -4 15 32 2 1 -10 12
-8 -2 15 31 2 2 -10 12
-9 -1 16 31 2 3 -10 12
-10 -3 15 31 2 3 -11 13
-10 -2 15 31 2 2 -10 12
-6 -1 15 31 2 2 -11 12
-8 -4 15 30 0 2 -11 12
-9 -3 16 29 -2 2 -10 12
-10 -4 15 28 -2 1 -12 12
-9 -4 14 27 -2 2 -12 12
-8 -3 14 28 -2 3 -11 13
-10 -3 14 28 -2 3 -11 14
-8 -1 13 27 -2 3 -12 12
-8 -2 14 27 -2 5 -12 13
-9 -2 13 26 -2 2 -11 13
-9 -1 15 28 -1 3 -10 14
-9 -3 14 27 -3 4 -11 15
-6 -3 13 25 -4 3 -11 14
-7 -3 13 24 -4 3 -13 13
-10 -5 12 22 -5 2 -14 11
-8 -5 12 21 -4 3 -13 12
-9 -4 13 21 -5 2 -13 13
-10 -5 12 19 -6 1 -15 12
-10 -5 12 19 -5 2 -13 12
-10 -5 12 20 -4 2 -13 12
-9 -4 13 21 -4 2 -12 12
-7 -5 13 21 -5 1 -13 11
-9 -6 12 19 -6 1 -15 10
-8 -5 13 21 -5 0 -15 11
-9 -6 12 20 -7 0 -16 10
-9 -6 12 19 -8 0 -15 10
-6 -4 12 20 -6 0 -14 11
-8 -4 11 19 -7 -1 -15 10
-9 -5 10 18 -7 0 -15 11
-10 -4 12 19 -5 1 -14 11
-11 -6 13 20 -5 1 -14 11
-10 -5 12 19 -6 1 -15 11
-11 -5 12 19 -5 2 -13 9
-12 -5 12 18 -5 0 -14 3
-10 -4 12 20 -7 0 -14 3
-8 -4 10 18 -7 0 -15 1
-7 -3 10 18 -7 -2 -15 -2
-9 -4 12 19 -6 -3 -14 -1
-9 -5 10 19 -7 -4 -15 -1
-7 -6 11 19 -5 -5 -14 -1
-7 -5 11 18 -5 -6 -15 -2
-6 -5 13 19 -4 -4 -14 -1
-4 -4 12 19 -4 -6 -13 0
-5 -6 10 18 -6 -7 -17 -2
-3 -5 11 18 -8 -6 -16 -2
-4 -5 10 18 -6 -6 -15 -1
-4 -4 9 16 -7 -7 -16 -1
-7 -4 11 17 -5 -4 -12 0
-12 -6 11 17 -1 -4 -14 0
-11 -6 10 16 9 -5 -14 -1
-12 -6 11 17 18 -4 -13 0
-14 -7 11 17 21 -4 -13 0
-12 -6 10 16 22 -5 -14 0
-10 -5 10 15 21 -7 -14 0
-10 -5 10 13 21 -7 -14 0
-7 -5 10 13 21 -7 -14 0
-7 -5 10 12 20 -7 -15 0
-7 -6 11 11 20 -7 -15 0
-6 -5 10 10 19 -6 -15 1
-7 -6 10 8 19 -6 -14 1
-8 -6 10 9 18 -6 -14 3
-10 -7 10 10 18 -6 -14 3
-10 -8 9 8 15 -7 -15 2
-10 -9 11 9 16 -6 -14 3
-9 -7 11 9 16 -5 -13 3
-6 -5 11 8 17 -5 -13 2
-4 -3 12 8 17 -5 -13 1
-6 -6 10 6 15 -6 -15 -1
-6 -5 11 6 15 -4 -15 0
-4 -4 12 7 16 -5 -14 -1
-4 -4 10 7 15 -5 -15 -1
-4 -5 10 6 14 -6 -16 -1
-4 -7 9 5 12 -6 -16 -3
-6 -8 10 5 12 -6 -15 -2
-8 -5 12 6 13 -4 -14 1
-4 -5 8 4 12 -7 -15 -2
-1 -3 8 4 12 -7 -15 -2
-4 -3 10 6 13 -5 -14 0
-1 0 10 7 13 -4 -13 0
0 1 11 8 14 -3 -12 0
-3 -1 10 7 12 -3 -14 -1
-7 -4 9 7 10 -3 -14 -2
-8 -3 11 8 11 -2 -12 0
-9 -4 11 9 10 -1 -13 0
-8 -4 10 8 10 -2 -14 0
-9 -5 10 8 10 -1 -13 0
-9 -5 10 7 9 -2 -13 -1
-11 -5 11 10 10 -1 -12 1
-7 -6 11 10 9 -2 -13 1
-7 -7 11 10 8 -2 -12 0
-5 -7 11 11 9 -2 -13 0
-6 -9 10 10 6 -2 -14 -1
-6 -7 11 10 7 -2 -13 0
-7 -8 11 10 6 -4 -13 0
-6 -8 11 10 6 -3 -13 3
-7 -6 11 10 7 -2 -12 5
-7 -7 11 10 7 -3 -12 4
-5 -8 9 10 6 -4 -14 4
-2 -9 9 8 5 -4 -14 4
-2 -8 9 9 5 -3 -12 5
-2 -6 11 10 5 -3 -11 5
-5 -7 11 11 5 -2 -11 7
-5 -6 11 9 4 -3 -11 7
-5 -5 11 11 5 -2 -11 7
-3 -6 9 8 3 -5 -14 5
-5 -5 8 8 2 -4 -13 6
-5 -5 8 8 3 -4 -13 7
-6 -7 8 8 2 -4 -13 6
-5 -7 8 7 1 -3 -13 6
-4 -8 7 7 -1 -4 -13 4
-4 -7 8 8 -1 -3 -13 4
-3 -6 7 7 -2 -3 -14 6
-1 -7 7 6 -2 -4 -14 6
-2 -7 8 5 -1 -3 -13 6
-1 -5 8 6 -2 -2 -13 7
-2 -6 7 5 -1 -2 -13 7
-2 -5 8 5 -1 -2 -11 6
-2 -5 10 5 -1 -2 -11 7
-1 -4 9 3 -1 0 -11 7
-1 -4 9 4 -1 -1 -11 6
-2 -4 10 5 -2 -1 -10 6
0 -2 11 5 -1 0 -10 7
1 2 12 6 1 1 -9 7
1 3 14 9 3 3 -7 9
1 7 16 11 6 4 -6 10
-1 6 16 12 6 5 -4 12
-1 6 16 11 5 3 -4 11
1 6 17 11 4 4 -5 10
-1 5 17 11 4 4 -5 10
-2 7 20 14 6 4 -3 12
-4 9 22 16 6 6 -1 13
-6 8 23 17 5 6 -2 12
-3 8 23 17 5 5 -1 11
-1 9 22 17 5 5 -1 10
1 9 21 17 4 4 -3 11
2 10 20 18 6 5 -2 11
3 11 21 19 7 6 0 11
5 16 21 19 7 7 1 12
7 19 22 21 7 9 4 14
7 20 20 19 6 5 2 12
8 21 20 19 8 7 3 13
8 21 18 17 6 5 2 13
7 17 15 15 3 3 0 9
8 16 15 15 3 3 -1 7
9 18 14 16 1 3 0 9
11 20 14 15 3 4 1 9
12 18 13 14 3 2 0 8
11 15 12 12 3 2 0 6
10 14 12 10 3 1 -1 6
7 12 11 9 1 2 0 5
9 9 11 9 -1 -1 -2 3
11 7 8 7 -2 -3 -4 0
10 5 7 4 -5 -6 -6 -2
11 4 9 5 -4 -6 -6 -3
12 3 7 4 -6 -7 -7 -3
8 -1 6 4 -7 -8 -7 -4
11 -2 4 3 -9 -9 -8 -5
5 -3 5 4 -7 -8 -7 -4
2 -4 6 5 -7 -8 -6 -3
2 -3 7 6 -6 -7 -6 -4
0 -6 8 6 -7 -9 -8 -6
-2 -7 8 5 -7 -9 -9 -7
-7 -9 8 4 -9 -9 -11 -8
