I II V1 V2 V3 V4 V5 V6
4 34 -12 -9 -6 2 -1 11
1 30 -16 -13 -10 -2 -13 -2
-1 17 -13 -9 -3 7 -9 -3
1 22 -9 -3 1 10 0 11
2 21 -11 -4 -1 7 -1 6
0 18 -14 -8 -4 5 -2 5
6 17 -10 -8 -3 6 8 17
5 14 -12 -12 -8 -1 4 18
2 18 -16 -19 -16 -6 -8 2
0 16 -16 -21 -17 -8 -9 6
0 16 -18 -24 -21 -12 -14 -1
0 6 -20 -26 -23 -13 -23 -12
-2 0 -19 -23 -19 -8 -18 -13
-4 13 -18 -23 -18 -9 -14 -5
-2 9 -15 -21 -16 -8 -11 -7
-7 7 -15 -22 -17 -10 -14 -10
-7 6 -9 -14 -12 -5 -4 1
-8 2 -6 -13 -14 -9 -2 6
-9 0 -9 -18 -20 -12 -13 -8
-8 2 -9 -17 -20 -12 -14 -3
-10 -4 -7 -16 -19 -12 -12 -5
-7 -12 -12 -22 -23 -16 -23 -18
-6 -10 -13 -22 -22 -12 -22 -20
-9 -2 -11 -20 -20 -12 -15 -8
-10 0 -13 -23 -23 -15 -17 -15
-12 -9 -11 -22 -22 -14 -16 -14
-14 -8 -8 -17 -19 -12 -9 -7
-12 -7 -6 -16 -19 -15 -9 -4
-11 -15 -7 -19 -23 -17 -18 -17
-9 -12 -11 -22 -25 -20 -23 -18
-13 -11 -11 -22 -25 -20 -22 -19
-15 -18 -14 -24 -29 -22 -31 -28
-10 -14 -15 -26 -29 -19 -30 -28
-12 -17 -8 -19 -21 -14 -17 -12
-13 -7 -11 -23 -26 -20 -22 -21
-12 -9 -12 -21 -26 -20 -21 -19
-13 -15 -7 -18 -22 -17 -12 -9
-13 -7 -7 -18 -25 -22 -14 -9
-14 -12 -9 -22 -29 -23 -21 -21
-13 -18 -10 -21 -28 -22 -24 -18
-12 -5 -14 -26 -32 -26 -29 -25
-13 -8 -19 -29 -37 -30 -39 -35
-15 -13 -18 -28 -34 -26 -37 -35
-14 -12 -10 -20 -25 -20 -25 -18
-13 -5 -14 -23 -29 -24 -25 -24
-14 -10 -11 -20 -25 -21 -22 -21
-14 -8 -4 -14 -20 -16 -10 -10
-14 -11 -3 -13 -21 -20 -10 -8
-9 -5 -11 -21 -30 -25 -23 -26
-12 4 -14 -25 -31 -26 -26 -25
-16 -11 -9 -20 -25 -21 -23 -23
-15 -25 -10 -20 -25 -20 -30 -30
-15 -22 -12 -24 -25 -20 -32 -34
-14 -19 -6 -16 -19 -15 -18 -18
-9 -23 -7 -16 -20 -16 -16 -20
-10 -19 -8 -19 -21 -19 -18 -22
-9 -12 -2 -15 -19 -18 -10 -12
-10 -11 -2 -14 -22 -23 -12 -10
-11 -11 -8 -20 -27 -26 -21 -24
-11 -13 -7 -19 -25 -24 -21 -19
-15 -15 -7 -19 -28 -25 -23 -22
-16 -18 -12 -23 -31 -27 -34 -33
-18 -17 -11 -23 -29 -23 -31 -30
-19 -19 -6 -17 -24 -20 -23 -19
-17 -16 -2 -12 -21 -20 -25 -21
-17 -10 3 -5 -17 -19 -24 -20
-16 -2 11 8 -5 -10 -13 -9
-12 0 16 20 7 0 -4 0
-9 1 13 24 18 13 -2 -7
-5 12 14 30 33 30 9 1
-2 17 11 32 50 50 22 5
3 16 4 30 66 71 26 0
9 16 5 34 91 102 45 10
15 12 9 46 122 134 70 28
24 26 2 54 150 159 81 25
41 27 0 72 189 196 103 37
58 36 -5 88 234 242 138 56
71 54 -19 93 269 277 158 67
83 57 -32 93 296 309 172 64
93 63 -44 89 320 333 189 75
103 67 -60 66 317 330 190 79
109 70 -85 28 288 300 172 69
114 65 -100 1 270 272 155 63
115 63 -117 -27 245 234 134 63
110 56 -140 -70 203 184 102 46
104 50 -166 -122 144 129 72 33
88 44 -187 -191 62 66 49 31
65 38 -206 -263 -39 -10 17 22
41 30 -215 -328 -136 -81 -19 4
19 23 -220 -387 -229 -142 -46 -2
2 6 -220 -433 -310 -195 -72 -15
-13 -6 -219 -465 -375 -239 -101 -36
-22 -17 -211 -476 -410 -263 -116 -46
-26 -35 -193 -454 -404 -266 -116 -42
-32 -49 -183 -427 -392 -267 -126 -58
-41 -59 -170 -394 -367 -256 -127 -61
-39 -46 -156 -361 -337 -236 -114 -52
-37 -34 -147 -329 -310 -223 -110 -48
-36 -41 -134 -296 -279 -200 -106 -51
-36 -27 -119 -265 -251 -178 -95 -40
-35 -20 -106 -233 -224 -161 -88 -38
-30 -30 -93 -202 -197 -140 -82 -38
-24 -29 -80 -173 -169 -120 -72 -34
-23 -25 -63 -139 -141 -102 -58 -23
-18 -14 -58 -122 -130 -98 -58 -30
-18 -12 -52 -107 -114 -90 -56 -29
-16 -14 -38 -86 -96 -75 -42 -15
-18 -18 -30 -72 -84 -68 -38 -11
-19 -17 -32 -70 -83 -68 -47 -26
-19 -18 -22 -58 -73 -60 -41 -17
-18 -16 -18 -50 -66 -56 -42 -20
-15 -14 -21 -50 -67 -59 -55 -34
-10 -7 -18 -44 -59 -54 -52 -31
-10 -12 -7 -27 -44 -43 -38 -15
-11 -6 -6 -22 -41 -40 -35 -18
-11 -5 0 -15 -33 -34 -29 -13
-8 -13 6 -6 -23 -26 -17 -2
-9 -13 8 -1 -21 -27 -16 0
-11 -12 2 -6 -28 -33 -30 -17
-12 -9 1 -7 -28 -32 -33 -16
-14 -12 8 2 -19 -23 -27 -13
-15 -14 3 0 -23 -26 -37 -24
-9 -7 5 1 -20 -24 -35 -24
-7 -9 10 9 -13 -18 -25 -10
-7 -2 6 6 -14 -21 -27 -17
-5 -1 8 9 -12 -20 -23 -12
-5 -7 14 15 -5 -14 -9 0
-5 -10 12 13 -9 -17 -12 -3
-8 -16 9 11 -13 -19 -18 -12
-8 -14 9 12 -11 -20 -21 -11
-4 -3 5 8 -15 -25 -28 -19
-3 -12 2 9 -16 -27 -36 -28
-1 -16 5 12 -12 -22 -30 -26
1 -7 10 17 -6 -17 -21 -17
0 -10 12 21 -4 -15 -18 -18
0 -9 10 21 -4 -14 -15 -16
-1 -9 17 26 1 -10 -2 -3
-6 -12 16 26 0 -14 -4 -5
-4 -11 10 21 -6 -20 -14 -17
-5 -8 9 21 -7 -19 -15 -15
-3 3 6 18 -10 -22 -22 -22
-7 -7 5 19 -12 -23 -30 -29
-6 -7 8 22 -8 -18 -28 -28
-4 -2 12 26 -2 -16 -22 -22
-2 7 10 25 -3 -17 -20 -26
-3 -7 12 31 2 -12 -14 -21
-3 -1 18 33 7 -7 -4 -10
-3 -1 15 31 3 -12 -5 -9
-1 -3 9 25 -4 -17 -17 -22
2 -1 13 29 -2 -15 -14 -14
3 -14 19 36 3 -11 -11 -11
2 -13 12 30 -4 -18 -25 -26
1 -7 13 34 0 -13 -19 -22
1 -3 14 38 4 -11 -15 -16
1 0 13 38 5 -10 -15 -20
2 -3 13 41 5 -10 -13 -16
4 -8 22 48 14 -2 0 -2
4 -3 18 46 10 -8 -4 -3
1 -5 13 42 4 -11 -13 -15
4 -10 19 46 7 -9 -10 -7
7 0 15 46 5 -11 -14 -10
5 -4 12 45 1 -13 -23 -21
8 1 14 47 7 -9 -20 -16
10 1 19 55 14 -5 -11 -6
9 -1 18 57 14 -5 -13 -10
8 12 13 55 11 -8 -15 -11
3 8 18 59 18 -3 -2 2
1 -2 19 62 17 -4 -3 1
4 -3 14 57 14 -6 -11 -8
5 -4 18 60 16 -4 -10 -4
7 -5 21 66 19 -2 -10 -4
11 -7 16 64 15 -5 -19 -15
15 -5 19 66 20 -1 -15 -10
14 4 21 72 24 0 -8 -4
12 -6 22 75 26 3 -7 -8
13 6 20 73 25 1 -9 -10
15 3 22 78 32 7 2 2
13 -4 21 79 30 5 -3 -2
14 -5 16 75 26 2 -11 -12
14 -3 18 78 27 3 -10 -6
15 5 17 80 26 2 -12 -11
17 5 16 80 27 2 -19 -19
19 3 19 84 34 9 -11 -14
20 10 22 90 40 13 -3 -7
21 4 24 94 44 17 3 -7
22 -6 24 97 45 18 6 -5
20 1 26 99 49 20 15 4
16 1 21 96 43 15 10 0
15 7 13 88 37 9 -3 -14
18 9 16 90 40 11 0 -10
21 6 19 94 42 13 0 -12
24 -2 19 95 43 15 -4 -19
27 -2 22 99 50 22 4 -12
28 7 22 101 53 23 9 -8
30 11 20 101 53 23 11 -10
30 18 18 98 53 23 14 -6
24 26 19 100 55 25 22 2
23 15 19 100 54 23 21 0
22 0 16 97 50 21 13 -8
24 -7 20 100 54 26 15 -2
27 2 18 98 54 25 13 -4
26 8 9 91 46 18 -1 -18
26 6 14 95 53 25 7 -11
25 12 19 99 60 29 17 -1
27 5 19 100 60 30 20 -1
29 12 17 97 59 29 23 2
29 10 19 99 61 32 33 11
27 17 16 94 55 26 28 7
24 15 10 87 49 21 17 -4
26 14 11 86 49 21 15 -1
28 10 14 88 51 25 17 0
26 6 10 83 47 21 5 -10
27 12 10 82 48 23 8 -7
26 15 16 87 56 30 20 5
22 19 13 84 54 28 19 0
22 20 15 85 55 29 24 6
22 15 21 88 61 35 38 20
18 20 14 80 54 28 32 13
17 20 10 75 48 25 26 4
21 22 13 74 49 27 31 10
22 16 14 72 49 28 29 7
20 11 12 69 46 28 21 -1
19 20 11 64 46 27 21 0
17 26 15 68 50 30 28 9
18 17 15 66 49 31 30 7
19 25 11 60 44 25 27 7
22 31 13 61 46 29 39 17
23 19 11 58 42 25 36 15
22 19 6 49 34 19 25 2
25 20 9 49 34 20 28 9
22 25 8 44 32 18 25 3
20 20 6 40 27 15 15 -7
21 22 8 39 29 18 17 -1
18 17 13 42 34 22 27 6
17 13 14 42 35 23 27 5
18 13 11 38 31 20 26 5
14 17 14 37 35 22 33 13
13 18 12 32 29 17 30 8
12 14 6 25 21 11 20 -2
13 16 8 24 19 10 21 3
11 16 8 22 18 10 21 2
10 15 2 16 10 4 7 -12
12 11 7 18 14 9 12 -6
9 15 9 19 16 9 16 -1
4 24 6 15 12 5 13 -7
2 15 8 16 13 7 16 -1
4 19 9 14 13 6 21 3
4 14 6 11 9 2 17 0
1 17 0 4 2 -2 8 -8
1 16 5 6 3 0 13 -3
1 16 8 8 5 3 15 -1
2 7 4 3 -1 -3 5 -14
4 13 5 4 2 0 9 -11
7 21 9 8 6 2 16 -4
5 9 11 9 8 5 19 -3
5 11 9 7 5 2 17 -2
3 12 11 8 8 4 26 5
3 7 6 4 3 -1 18 -1
5 4 3 -1 -3 -4 11 -10
4 2 5 0 -2 -4 11 -7
1 13 5 -1 -2 -5 8 -9
-2 9 2 -3 -5 -7 2 -18
1 3 6 1 0 -1 8 -11
3 10 9 5 3 1 16 -3
0 9 9 4 2 1 18 -5
-1 12 7 1 0 -2 17 -6
1 13 10 4 3 2 26 2
-2 2 8 2 1 -2 21 -5
-3 1 5 -3 -4 -5 13 -13
