I II V1 V2 V3 V4 V5 V6
-10 8 2 -18 -25 -16 -7 0
-9 8 2 -18 -25 -16 -7 0
-8 9 2 -18 -25 -16 -7 0
-6 9 2 -18 -25 -16 -7 0
-5 10 2 -18 -25 -16 -7 0
-4 10 2 -18 -25 -16 -7 0
-3 12 1 -18 -24 -17 -7 0
-3 13 1 -17 -23 -16 -6 1
-3 14 2 -16 -22 -15 -5 2
-3 15 2 -15 -21 -14 -4 3
-3 16 2 -14 -20 -13 -3 4
-3 17 2 -13 -19 -12 -2 5
-2 18 0 -13 -19 -11 0 6
0 19 -2 -13 -19 -10 1 7
1 20 -4 -13 -19 -9 2 8
2 21 -5 -13 -19 -8 2 8
4 22 -6 -14 -19 -7 3 9
6 22 -7 -15 -19 -7 3 9
8 22 -8 -15 -19 -7 3 9
10 22 -9 -16 -19 -7 3 9
12 22 -9 -16 -19 -7 3 9
12 21 -10 -17 -18 -8 3 9
11 20 -10 -16 -17 -7 3 9
10 19 -10 -15 -17 -6 3 10
9 18 -10 -14 -16 -5 3 10
8 18 -10 -13 -16 -5 3 10
7 15 -9 -16 -18 -7 1 9
6 12 -10 -20 -22 -11 -3 6
5 9 -11 -24 -26 -15 -6 3
4 6 -12 -28 -30 -19 -9 0
4 3 -12 -32 -33 -23 -12 -3
1 1 -13 -33 -34 -24 -13 -4
-2 -2 -13 -33 -35 -24 -14 -5
-4 -4 -14 -33 -35 -25 -15 -6
-6 -6 -14 -33 -36 -25 -16 -7
-8 -7 -14 -33 -36 -25 -16 -7
-9 -8 -15 -32 -37 -26 -17 -9
-9 -8 -15 -32 -37 -27 -18 -10
-9 -9 -15 -32 -37 -28 -18 -11
-9 -9 -15 -32 -37 -29 -19 -12
-9 -9 -15 -32 -37 -29 -19 -13
-10 -10 -14 -32 -38 -30 -20 -14
-9 -11 -15 -33 -39 -30 -21 -14
-9 -11 -16 -33 -39 -31 -21 -14
-8 -12 -17 -34 -40 -31 -22 -14
-8 -12 -17 -34 -40 -31 -22 -14
-7 -13 -18 -35 -41 -32 -23 -14
-8 -13 -17 -35 -41 -32 -23 -14
-9 -13 -17 -35 -41 -32 -23 -14
-10 -13 -16 -35 -41 -32 -23 -14
-11 -13 -16 -35 -41 -32 -23 -14
-12 -14 -15 -34 -41 -32 -23 -15
-12 -14 -15 -34 -41 -32 -23 -15
-12 -14 -15 -34 -41 -32 -23 -15
-12 -14 -15 -34 -41 -32 -23 -15
-12 -14 -15 -34 -41 -32 -23 -15
-11 -15 -16 -34 -43 -32 -23 -15
-11 -15 -16 -34 -43 -32 -23 -15
-12 -15 -16 -34 -43 -32 -23 -15
-12 -15 -16 -34 -43 -32 -23 -15
-12 -15 -16 -34 -43 -32 -23 -15
-13 -15 -15 -35 -41 -33 -23 -16
-13 -15 -15 -35 -41 -33 -23 -16
-13 -15 -15 -35 -41 -33 -23 -16
-13 -15 -15 -35 -41 -33 -23 -16
-13 -15 -15 -35 -41 -33 -23 -16
-12 -16 -16 -35 -43 -33 -24 -17
-12 -16 -16 -35 -43 -33 -24 -17
-11 -16 -15 -35 -43 -33 -24 -17
-11 -16 -15 -35 -43 -33 -24 -17
-11 -16 -15 -35 -43 -33 -24 -17
-10 -16 -14 -34 -43 -34 -25 -17
-10 -16 -14 -34 -43 -34 -25 -17
-11 -16 -14 -34 -43 -34 -24 -17
-11 -16 -14 -34 -43 -34 -24 -17
-11 -16 -14 -34 -43 -34 -24 -17
-12 -15 -14 -34 -41 -33 -23 -17
-12 -15 -14 -34 -41 -33 -23 -17
-12 -15 -14 -33 -41 -33 -23 -17
-12 -15 -14 -33 -41 -33 -23 -17
-12 -15 -14 -33 -41 -33 -23 -17
-11 -16 -12 -31 -41 -35 -26 -20
-12 -18 -10 -29 -44 -39 -29 -22
-13 -20 -8 -28 -46 -43 -32 -25
-14 -22 -6 -26 -48 -46 -35 -27
-14 -24 -4 -25 -49 -49 -38 -29
-11 -23 3 -11 -36 -38 -33 -27
-6 -20 10 5 -21 -26 -27 -22
0 -17 16 20 -6 -14 -20 -18
5 -14 23 35 10 -2 -14 -14
10 -12 29 50 24 11 -7 -10
18 4 33 73 65 48 17 9
26 19 37 97 106 87 43 28
33 34 42 120 148 127 68 49
42 50 45 145 190 165 94 68
50 65 49 169 232 205 119 88
53 86 21 143 244 227 141 108
55 105 -11 113 255 247 162 129
57 126 -41 82 265 269 184 149
59 145 -73 52 274 289 206 170
61 165 -105 22 284 310 228 190
50 160 -126 -17 233 261 199 172
36 152 -145 -57 176 204 167 149
23 144 -163 -96 119 149 133 126
10 135 -183 -136 62 93 99 103
-4 127 -202 -175 5 36 65 79
-10 105 -198 -190 -37 2 39 59
-15 82 -190 -203 -77 -32 15 37
-20 60 -183 -217 -117 -65 -10 17
-25 37 -176 -230 -158 -99 -34 -4
-30 15 -168 -243 -198 -133 -59 -25
-28 14 -150 -220 -181 -121 -56 -24
-25 16 -132 -190 -156 -105 -50 -21
-21 17 -113 -161 -132 -90 -43 -18
-17 19 -94 -132 -107 -73 -35 -14
-14 20 -75 -103 -83 -57 -28 -11
-12 19 -62 -86 -70 -49 -25 -9
-10 15 -50 -69 -58 -41 -22 -8
-8 12 -37 -52 -47 -34 -19 -6
-6 9 -25 -35 -34 -27 -16 -5
-5 6 -13 -19 -23 -20 -13 -4
-4 5 -10 -15 -20 -19 -12 -3
-4 4 -7 -12 -19 -18 -12 -3
-4 3 -5 -9 -18 -17 -12 -4
-4 2 -3 -7 -17 -16 -12 -4
-4 2 0 -4 -16 -15 -12 -4
-5 1 2 0 -15 -14 -12 -5
-5 0 3 2 -14 -14 -12 -5
-4 -2 5 4 -14 -15 -12 -6
-4 -3 6 7 -13 -15 -12 -6
-4 -3 7 9 -13 -15 -12 -6
-2 -4 8 10 -12 -16 -13 -7
1 -4 8 10 -12 -16 -13 -7
2 -4 8 10 -12 -15 -13 -7
4 -4 8 10 -12 -15 -13 -7
5 -4 8 10 -12 -15 -13 -7
6 -5 9 12 -10 -14 -14 -8
5 -5 10 14 -9 -13 -13 -7
4 -5 11 15 -8 -12 -12 -6
3 -5 12 17 -7 -11 -11 -5
2 -5 13 18 -6 -10 -11 -5
1 -4 14 19 -5 -9 -10 -4
1 -4 14 20 -4 -8 -10 -4
1 -4 14 21 -3 -7 -9 -4
1 -4 14 22 -2 -6 -9 -4
1 -4 14 23 0 -6 -9 -4
2 -5 13 24 1 -5 -8 -4
4 -5 13 25 1 -5 -8 -4
6 -5 13 25 2 -5 -9 -4
8 -5 13 26 2 -5 -9 -4
10 -5 13 26 2 -5 -9 -4
10 -4 14 28 4 -6 -10 -5
9 -4 15 29 5 -5 -9 -4
7 -4 16 31 7 -4 -8 -4
6 -4 17 32 8 -3 -7 -3
5 -4 17 33 9 -2 -7 -3
4 -3 19 35 11 0 -6 -2
4 -3 20 38 12 1 -5 0
5 -2 22 40 14 2 -5 0
5 -2 23 43 15 3 -4 1
5 -2 24 45 16 3 -4 1
6 0 25 46 17 4 -3 2
6 0 25 47 18 4 -3 2
7 0 25 47 19 5 -3 2
7 0 25 48 20 5 -3 2
7 0 25 48 21 5 -3 2
8 -2 25 50 23 7 -3 1
9 -2 26 52 24 8 -3 2
10 -2 27 54 26 9 -3 2
11 -2 28 55 27 10 -3 3
11 -2 29 57 28 11 -3 3
12 0 30 59 30 13 0 4
12 1 31 61 32 14 1 5
13 2 32 63 34 16 2 5
13 3 33 65 36 17 3 6
13 3 33 67 38 18 4 6
15 4 35 70 40 20 5 7
17 5 36 72 43 21 5 7
19 6 37 75 45 22 6 8
20 7 38 78 46 23 6 8
22 7 39 80 48 24 6 8
23 8 42 84 51 27 8 10
23 9 43 87 54 29 10 11
23 9 45 91 58 31 12 13
23 10 47 94 61 34 14 15
23 10 48 97 64 36 16 16
23 11 49 100 67 38 17 17
24 11 50 102 69 40 18 18
25 12 51 104 71 43 19 19
26 12 52 107 74 44 20 20
27 12 53 109 76 46 21 20
28 14 54 112 80 49 22 21
29 15 54 114 85 52 23 22
30 16 55 117 88 55 24 22
31 18 55 119 92 58 25 23
31 19 55 122 96 61 26 23
33 20 56 125 99 64 29 25
35 21 57 128 101 66 31 27
37 22 58 130 104 69 33 29
39 23 59 132 106 71 36 31
42 23 60 134 109 74 38 33
44 24 61 135 111 76 40 34
46 25 61 136 114 79 42 35
48 26 61 137 116 81 44 36
49 27 61 138 118 84 46 37
51 28 61 138 120 86 47 38
52 29 60 140 122 88 49 39
52 30 60 141 123 90 50 40
53 31 60 142 125 92 51 42
53 32 60 143 127 93 53 43
53 32 60 144 128 95 54 43
54 33 61 145 130 97 55 44
53 34 61 144 131 98 56 46
53 35 60 143 132 99 57 47
52 36 60 142 134 101 58 48
52 37 60 142 135 102 58 49
51 38 58 139 135 103 59 50
51 38 56 136 134 103 60 51
51 38 54 132 133 103 60 51
51 38 52 129 131 103 61 52
51 38 50 126 130 103 61 52
51 38 47 120 126 101 62 53
49 38 45 114 121 98 61 52
48 38 42 109 117 96 60 52
47 38 39 103 112 93 59 51
46 38 36 98 108 91 59 51
44 38 34 91 102 87 56 49
42 36 32 85 96 81 53 47
39 35 30 78 90 76 50 45
37 34 29 72 84 71 47 44
35 33 27 66 77 66 44 42
32 31 25 60 71 62 40 39
29 29 23 55 65 58 37 36
25 26 21 49 59 53 34 34
22 24 19 44 53 49 31 31
19 22 17 38 47 44 28 29
17 20 15 33 40 39 25 27
16 18 14 28 35 35 22 25
14 15 12 24 30 30 19 22
12 13 10 19 25 26 16 20
11 11 9 14 19 21 13 18
10 10 7 11 16 18 11 16
9 8 6 7 12 16 9 15
8 7 4 4 9 13 7 13
7 6 2 1 6 11 5 11
7 5 1 -4 2 8 3 10
7 4 0 -6 -2 5 1 8
8 4 -2 -7 -5 2 -2 7
9 3 -3 -9 -7 -2 -4 5
11 3 -4 -11 -10 -5 -6 3
12 3 -4 -12 -13 -8 -8 2
10 2 -5 -13 -14 -9 -9 1
6 1 -4 -13 -14 -8 -8 2
1 0 -4 -13 -13 -7 -8 2
-4 -2 -3 -13 -13 -6 -7 3
-9 -2 -3 -13 -13 -6 -7 3
-10 -3 -2 -13 -13 -5 -6 4
-9 -3 -2 -14 -14 -7 -7 3
-9 -4 -2 -15 -15 -8 -8 3
-8 -4 -2 -16 -17 -9 -9 2
-8 -4 -2 -16 -18 -10 -10 2
-7 -5 -3 -17 -19 -11 -11 1
-6 -5 -4 -19 -19 -12 -11 1
-5 -6 -5 -20 -20 -12 -12 0
-4 -6 -6 -21 -20 -13 -12 0
-4 -6 -6 -22 -20 -13 -12 0
-3 -7 -7 -23 -21 -14 -13 -2
-3 -7 -7 -23 -21 -14 -13 -2
-3 -7 -6 -23 -21 -14 -13 -2
-3 -7 -6 -23 -21 -14 -13 -2
-3 -7 -6 -23 -21 -14 -13 -2
-4 -7 -5 -23 -21 -14 -13 -2
-4 -7 -5 -23 -21 -14 -13 -2
-4 -7 -6 -23 -21 -14 -13 -2
-4 -7 -6 -23 -21 -14 -13 -2
-4 -7 -6 -23 -21 -14 -13 -2
-4 -8 -7 -23 -21 -15 -14 -3
-4 -8 -7 -23 -21 -15 -14 -3
-4 -8 -6 -23 -21 -15 -14 -3
-4 -8 -6 -23 -21 -15 -14 -3
-4 -8 -6 -23 -21 -15 -14 -3
-3 -9 -5 -24 -22 -16 -15 -3
-3 -9 -5 -24 -22 -15 -15 -3
-3 -8 -5 -24 -22 -14 -15 -3
-3 -8 -5 -24 -22 -13 -15 -3
-3 -8 -5 -24 -22 -13 -15 -3
-2 -7 -6 -23 -22 -12 -15 -4
-3 -7 -5 -22 -22 -13 -15 -4
-4 -7 -4 -22 -22 -13 -15 -4
-5 -7 -3 -21 -22 -14 -15 -4
-6 -7 -3 -21 -22 -14 -15 -4
