I II V1 V2 V3 V4 V5 V6
-25 -4 27 56 28 18 20 -36
-25 -4 27 57 29 18 20 -36
-24 -4 27 58 30 19 20 -36
-23 -3 27 59 32 20 21 -36
-22 -3 27 60 33 21 21 -36
-21 -3 27 61 34 22 21 -36
-20 -2 27 64 35 24 24 -36
-20 0 27 66 36 25 26 -34
-19 1 27 69 37 27 28 -32
-19 2 27 71 38 28 30 -30
-19 3 27 73 39 29 32 -29
-17 4 27 75 42 30 33 -28
-16 5 27 76 43 31 33 -28
-15 6 26 77 45 32 34 -28
-14 7 26 78 46 33 34 -28
-13 8 26 79 47 34 34 -28
-12 9 25 82 49 36 36 -28
-11 10 25 85 51 38 38 -26
-10 11 25 88 52 39 39 -25
-9 12 25 90 54 42 42 -23
-9 13 25 92 55 43 43 -22
-8 14 25 93 56 44 45 -21
-7 14 24 93 56 45 47 -21
-7 14 23 93 57 46 48 -21
-6 14 22 93 57 47 50 -21
-6 14 22 93 57 48 51 -21
-4 15 21 95 58 49 52 -20
-3 16 21 97 59 50 53 -19
0 17 21 98 60 51 54 -19
1 18 21 100 61 52 55 -18
2 19 21 101 61 52 56 -18
4 20 21 102 62 53 57 -17
6 21 20 102 62 54 58 -18
8 21 20 101 62 55 59 -19
10 22 19 101 62 56 60 -20
12 22 19 101 62 57 61 -20
13 23 18 100 63 58 62 -21
13 23 17 99 62 57 62 -21
13 23 17 98 62 56 62 -20
13 23 16 97 61 55 62 -20
13 23 16 97 61 55 62 -20
14 24 15 94 60 54 61 -19
14 24 15 91 59 53 61 -19
14 25 15 89 58 53 61 -19
14 25 15 86 57 52 61 -19
14 25 15 84 56 52 61 -19
13 26 16 80 53 50 59 -20
12 25 16 78 51 48 57 -22
11 25 17 75 48 46 55 -25
10 24 17 73 46 44 53 -27
9 24 17 71 44 42 51 -29
7 22 18 67 40 38 49 -31
6 20 18 63 38 36 47 -33
4 19 18 60 36 34 46 -34
3 17 18 56 34 32 44 -36
2 16 18 53 32 30 43 -37
