I II V1 V2 V3 V4 V5 V6
4 1 1 1 0 10 7 10
4 1 1 1 0 10 7 10
4 1 1 0 0 9 7 9
4 0 0 0 -2 9 6 8
4 0 0 -2 -2 8 6 7
4 0 0 -2 -2 8 6 7
2 -2 -2 -3 -3 7 5 5
1 -2 -2 -3 -3 7 5 4
0 -3 -2 -3 -3 7 4 3
-2 -3 -2 -3 -3 7 4 2
-3 -3 -2 -3 -3 7 4 1
-4 -4 -2 -3 -4 6 3 0
-5 -5 -2 -4 -5 5 2 -2
-5 -6 -2 -4 -5 4 1 -3
-6 -7 -2 -5 -6 3 0 -4
-6 -7 -2 -5 -6 3 0 -4
-7 -8 -3 -6 -7 2 -2 -5
-7 -8 -4 -6 -8 2 -2 -6
-7 -8 -4 -7 -8 2 -3 -7
-7 -8 -5 -7 -9 2 -3 -8
-7 -8 -5 -7 -9 2 -3 -8
-8 -8 -6 -8 -10 1 -4 -9
-8 -8 -6 -8 -10 1 -4 -9
-8 -8 -6 -8 -10 0 -4 -10
-8 -8 -6 -8 -10 0 -4 -10
-8 -8 -6 -8 -10 0 -4 -10
-9 -9 -7 -7 -10 -2 -4 -11
-9 -9 -7 -7 -10 -2 -4 -11
-9 -9 -7 -7 -9 -2 -4 -12
-9 -9 -7 -7 -9 -2 -4 -12
-9 -9 -7 -7 -9 -2 -4 -12
-9 -8 -5 -6 -7 0 -4 -13
-10 -8 -3 -4 -5 0 -4 -13
-11 -8 0 -2 -4 0 -4 -14
-12 -8 2 1 -2 0 -4 -14
-13 -8 4 3 0 0 -4 -14
-16 -6 13 13 9 6 -4 -15
-18 -3 21 23 17 12 -3 -15
-20 1 30 33 25 18 0 -15
-22 4 39 43 34 24 1 -15
-24 7 48 53 43 30 2 -15
-14 16 44 50 44 38 14 -4
-2 26 38 45 45 47 26 7
12 35 32 39 46 55 39 18
24 45 27 34 47 63 52 29
36 54 22 29 47 71 64 39
49 64 7 13 44 84 85 56
61 74 -10 -4 38 95 104 72
72 85 -25 -19 34 107 125 89
85 94 -40 -35 29 118 145 106
97 104 -57 -52 25 131 165 122
95 94 -64 -59 15 115 149 108
92 81 -70 -66 5 98 131 92
88 70 -77 -73 -7 80 112 75
85 58 -85 -80 -17 63 93 59
81 46 -91 -88 -27 46 74 43
67 36 -88 -86 -33 30 57 31
53 27 -82 -82 -38 15 39 19
38 18 -77 -79 -45 0 22 8
23 9 -73 -76 -51 -17 5 -5
9 0 -68 -73 -56 -32 -13 -16
6 -4 -60 -65 -54 -33 -15 -18
4 -7 -53 -58 -51 -33 -16 -20
1 -10 -45 -51 -47 -33 -17 -22
-2 -13 -36 -43 -44 -33 -18 -24
-4 -15 -29 -35 -40 -33 -19 -25
-5 -16 -24 -30 -35 -28 -18 -25
-6 -16 -20 -25 -30 -24 -16 -24
-7 -16 -15 -20 -25 -20 -14 -23
-8 -16 -10 -16 -21 -15 -12 -22
-8 -16 -6 -11 -16 -11 -10 -21
-9 -16 -5 -10 -15 -10 -9 -20
-9 -15 -5 -10 -15 -10 -9 -20
-9 -15 -4 -9 -14 -9 -10 -20
-9 -14 -4 -9 -14 -9 -10 -20
-9 -14 -4 -9 -14 -9 -10 -20
-8 -13 -3 -8 -13 -8 -11 -20
-8 -13 -3 -8 -13 -8 -11 -20
-8 -13 -2 -8 -12 -8 -11 -21
-8 -13 -2 -8 -12 -8 -11 -21
-8 -13 -2 -8 -12 -8 -11 -21
-9 -12 0 -7 -11 -7 -11 -22
-9 -12 0 -6 -10 -7 -11 -23
-9 -12 0 -6 -10 -7 -11 -23
-9 -12 0 -5 -9 -7 -11 -24
-9 -12 0 -5 -9 -7 -11 -24
-10 -11 0 -4 -8 -8 -12 -25
-10 -11 0 -4 -8 -8 -12 -25
-9 -12 0 -4 -8 -7 -11 -26
-9 -12 0 -4 -8 -7 -11 -26
-9 -12 0 -4 -8 -7 -11 -26
-8 -13 -2 -5 -7 -6 -10 -28
-8 -13 -2 -5 -7 -6 -10 -29
-8 -13 -2 -4 -7 -6 -10 -30
-8 -13 -2 -4 -7 -6 -10 -31
-8 -13 -2 -4 -7 -6 -10 -32
-9 -12 0 -3 -8 -6 -10 -33
-9 -12 0 -3 -8 -6 -10 -33
-9 -12 0 -4 -8 -6 -9 -34
-9 -12 0 -4 -8 -6 -9 -34
-9 -12 0 -4 -8 -6 -9 -34
-8 -12 1 -5 -7 -5 -8 -36
-8 -11 1 -5 -7 -5 -8 -37
-8 -11 1 -4 -7 -4 -8 -38
-8 -10 1 -4 -7 -4 -8 -39
-8 -10 1 -4 -7 -4 -8 -40
-7 -9 2 -3 -6 -3 -8 -43
-7 -10 2 -3 -6 -3 -8 -45
-7 -10 2 -3 -6 -3 -8 -47
-7 -11 2 -3 -6 -3 -8 -49
-7 -11 2 -3 -6 -3 -8 -50
-7 -12 3 -4 -7 -4 -9 -51
-7 -12 3 -4 -7 -4 -9 -51
-7 -11 3 -3 -7 -4 -9 -51
-7 -11 3 -3 -7 -4 -9 -51
-7 -11 3 -3 -7 -4 -9 -51
-6 -10 3 -2 -6 -3 -8 -52
-6 -10 3 -2 -6 -3 -8 -52
-5 -10 2 -2 -6 -3 -8 -52
-5 -10 2 -2 -6 -3 -8 -52
-5 -10 2 -2 -6 -3 -8 -52
-4 -11 1 -2 -5 -4 -7 -52
-4 -10 1 -2 -5 -4 -7 -51
-4 -10 1 -2 -5 -3 -7 -49
-4 -9 1 -2 -5 -3 -7 -48
-4 -9 1 -2 -5 -3 -7 -47
-5 -8 1 -2 -4 -2 -6 -45
