I II V1 V2 V3 V4 V5 V6
-9 -11 -8 -21 -25 -26 -14 -67
-9 -11 -7 -21 -27 -26 -16 -65
-9 -11 -7 -22 -27 -25 -19 -64
-7 -11 -7 -21 -27 -25 -21 -61
-9 -11 -8 -20 -26 -26 -23 -57
-9 -11 -8 -22 -26 -28 -23 -53
-9 -12 -8 -24 -28 -29 -22 -52
-10 -13 -7 -24 -28 -29 -19 -55
-9 -11 -7 -23 -27 -28 -19 -57
-6 -10 -7 -22 -27 -27 -20 -56
-7 -11 -5 -21 -27 -27 -20 -53
-9 -12 -5 -21 -28 -28 -19 -49
-9 -12 -6 -22 -28 -28 -19 -45
-10 -12 -9 -23 -28 -29 -20 -44
-11 -12 -8 -22 -26 -27 -20 -40
-11 -13 -7 -22 -26 -27 -18 -39
-10 -12 -7 -23 -27 -27 -19 -41
-9 -11 -7 -22 -27 -27 -19 -43
-9 -11 -6 -21 -27 -28 -20 -44
-9 -11 -7 -21 -29 -29 -22 -44
-9 -11 -8 -22 -29 -29 -23 -43
-9 -11 -9 -23 -29 -29 -22 -38
-8 -10 -10 -23 -29 -29 -21 -34
-9 -10 -10 -23 -29 -29 -21 -33
-10 -10 -9 -24 -29 -29 -20 -33
-9 -10 -8 -23 -27 -27 -17 -34
-8 -9 -7 -22 -26 -25 -18 -36
-10 -9 -6 -19 -23 -23 -18 -32
-13 -9 -8 -20 -24 -25 -20 -28
-11 -10 -11 -23 -27 -28 -21 -26
-8 -11 -11 -25 -29 -29 -21 -26
-9 -11 -11 -25 -29 -28 -21 -27
-10 -10 -10 -23 -27 -27 -20 -24
-9 -9 -11 -22 -27 -26 -18 -21
-9 -9 -11 -23 -29 -27 -18 -21
-9 -11 -9 -24 -29 -27 -19 -22
-10 -11 -7 -22 -27 -26 -19 -21
-9 -9 -6 -21 -25 -26 -19 -18
-9 -7 -9 -22 -27 -28 -21 -17
-10 -8 -11 -23 -27 -27 -22 -15
-12 -9 -14 -24 -28 -27 -20 -14
-11 -10 -14 -25 -28 -27 -17 -14
-10 -10 -12 -24 -28 -26 -16 -14
-9 -10 -10 -23 -27 -25 -15 -12
-9 -10 -9 -22 -26 -23 -15 -10
-8 -7 -8 -22 -26 -23 -17 -9
-9 -8 -8 -23 -26 -23 -21 -8
-10 -11 -7 -23 -28 -25 -23 -6
-9 -11 -8 -24 -29 -29 -24 -6
-9 -10 -8 -23 -28 -29 -23 -4
-10 -9 -8 -22 -27 -28 -21 -2
-9 -8 -8 -21 -27 -28 -19 -2
-7 -8 -8 -21 -27 -27 -18 -5
-6 -8 -9 -23 -28 -28 -20 -12
-8 -9 -9 -25 -27 -27 -22 -15
-9 -8 -9 -25 -27 -26 -22 -13
-8 -6 -10 -24 -27 -26 -20 -7
-8 -7 -9 -21 -25 -24 -17 -2
-8 -8 -10 -22 -26 -24 -18 -6
-9 -7 -10 -23 -27 -26 -20 -11
-8 -7 -10 -23 -28 -28 -20 -11
-8 -8 -11 -24 -29 -30 -21 -10
-10 -9 -11 -23 -29 -30 -22 -12
-11 -9 -10 -24 -30 -29 -23 -17
-9 -8 -9 -24 -30 -29 -24 -16
-7 -8 -9 -23 -29 -27 -22 -9
-8 -10 -9 -22 -28 -27 -21 -3
-9 -10 -11 -23 -29 -28 -20 -5
-9 -9 -11 -24 -28 -26 -19 -10
-9 -9 -10 -23 -26 -24 -19 -13
-10 -10 -9 -22 -26 -24 -21 -12
-11 -11 -10 -23 -26 -25 -22 -9
-9 -11 -10 -23 -26 -24 -21 -6
-7 -10 -12 -23 -26 -25 -19 -8
-7 -10 -12 -22 -25 -24 -18 -9
-7 -9 -10 -20 -23 -24 -16 -10
-6 -7 -8 -19 -23 -23 -15 -12
-5 -6 -7 -18 -23 -23 -15 -12
-5 -5 -8 -20 -23 -23 -17 -11
-5 -7 -8 -21 -24 -24 -18 -10
-5 -8 -10 -22 -25 -25 -18 -10
-3 -7 -10 -21 -24 -24 -17 -11
-2 -7 -7 -19 -22 -22 -15 -14
0 -8 -4 -17 -21 -22 -16 -16
0 -9 -3 -15 -20 -22 -18 -13
-2 -8 -2 -14 -18 -20 -16 -8
1 -6 -2 -14 -19 -19 -14 -7
3 -4 2 -14 -19 -19 -13 -10
2 1 5 -9 -15 -15 -11 -9
3 4 6 -4 -9 -10 -9 -3
5 6 7 -2 -7 -9 -9 4
7 6 8 -2 -7 -11 -8 5
9 6 8 0 -7 -11 -8 1
12 6 8 1 -6 -10 -8 -3
13 7 7 2 -4 -8 -6 -3
12 7 3 1 -5 -9 -6 1
11 7 -2 -4 -8 -10 -6 3
11 5 -2 -8 -11 -12 -6 3
11 3 -3 -12 -14 -13 -7 0
8 1 -7 -16 -17 -16 -9 -6
5 -2 -10 -19 -19 -18 -10 -9
5 -3 -12 -21 -22 -21 -14 -10
4 -5 -12 -23 -24 -23 -16 -10
2 -7 -11 -23 -24 -24 -16 -8
0 -9 -12 -24 -26 -25 -15 -9
-3 -10 -12 -24 -27 -25 -15 -11
-5 -11 -13 -25 -28 -25 -15 -13
-8 -11 -12 -25 -27 -25 -15 -15
-10 -10 -12 -25 -27 -25 -17 -17
-9 -9 -11 -25 -26 -26 -19 -18
-9 -10 -10 -24 -27 -26 -22 -16
-8 -11 -10 -23 -27 -27 -24 -14
-9 -11 -11 -24 -27 -27 -23 -12
-9 -11 -12 -25 -27 -28 -23 -11
-10 -12 -13 -27 -29 -29 -23 -12
-10 -12 -13 -27 -30 -30 -23 -13
-9 -11 -12 -27 -29 -30 -23 -14
-8 -11 -13 -28 -29 -31 -23 -15
-9 -11 -13 -28 -31 -31 -23 -16
-9 -11 -14 -28 -31 -30 -22 -18
-10 -13 -15 -27 -29 -29 -21 -17
-10 -15 -16 -27 -29 -29 -21 -15
-10 -15 -16 -28 -31 -29 -20 -14
-11 -13 -16 -29 -32 -29 -20 -16
-10 -12 -15 -28 -31 -30 -19 -18
-9 -11 -13 -26 -29 -29 -18 -16
-11 -12 -12 -26 -30 -28 -19 -12
-10 -12 -15 -28 -32 -30 -23 -9
-7 -12 -14 -28 -30 -29 -22 -9
-7 -12 -13 -27 -29 -28 -20 -14
-9 -12 -13 -28 -29 -28 -21 -19
-10 -13 -11 -27 -28 -28 -22 -20
-11 -15 -10 -25 -27 -28 -22 -16
-11 -16 -11 -26 -29 -30 -21 -14
-9 -15 -13 -25 -30 -30 -21 -15
-2 -14 -14 -21 -27 -27 -17 -14
7 -11 -12 -10 -20 -21 -12 -11
11 -4 4 15 -4 -14 -7 -9
14 7 26 50 16 -5 -3 -9
19 19 53 88 42 14 9 0
25 34 78 117 70 39 30 16
31 54 107 137 104 74 61 38
45 79 132 147 148 125 99 64
62 110 132 133 197 184 142 91
81 145 95 81 233 242 188 122
98 181 31 1 255 295 232 156
98 217 -36 -80 276 344 268 187
73 244 -90 -143 306 387 293 205
38 246 -127 -191 326 411 301 207
8 218 -158 -229 307 392 277 186
-16 171 -193 -258 241 317 218 142
-34 113 -220 -269 152 204 131 81
-53 48 -219 -274 29 65 27 13
-77 -10 -195 -291 -120 -75 -67 -46
-92 -46 -171 -291 -219 -162 -120 -77
-83 -65 -152 -254 -226 -176 -128 -83
-60 -74 -139 -207 -193 -157 -117 -82
-41 -72 -129 -179 -169 -137 -103 -76
-30 -61 -121 -159 -147 -118 -89 -65
-23 -48 -108 -135 -120 -99 -74 -52
-18 -34 -83 -103 -90 -78 -59 -38
-13 -24 -53 -67 -63 -58 -45 -28
-10 -18 -28 -38 -43 -44 -32 -23
-10 -18 -15 -23 -32 -35 -26 -20
-12 -18 -7 -13 -26 -30 -22 -17
-13 -18 3 -3 -22 -26 -20 -15
-12 -18 9 4 -18 -25 -19 -13
-11 -17 10 4 -18 -25 -20 -12
-11 -17 10 5 -18 -26 -20 -12
-11 -17 10 5 -18 -26 -20 -14
-11 -16 12 6 -17 -27 -19 -16
-10 -15 12 6 -17 -26 -18 -17
-10 -16 14 9 -15 -24 -16 -16
-12 -16 15 11 -15 -25 -15 -16
-13 -16 16 14 -13 -23 -13 -14
-12 -16 15 14 -14 -22 -13 -15
-11 -16 16 14 -14 -22 -16 -17
-10 -15 16 14 -16 -24 -20 -18
-9 -15 16 14 -15 -24 -20 -15
-9 -16 16 15 -14 -23 -18 -13
-9 -17 17 16 -13 -20 -15 -12
-10 -16 18 17 -11 -19 -14 -12
-10 -15 18 19 -10 -19 -14 -13
-9 -13 19 21 -9 -18 -14 -13
-9 -12 20 22 -8 -17 -11 -10
-9 -12 20 22 -9 -17 -9 -14
-9 -13 18 21 -10 -18 -11 -19
-9 -14 18 20 -11 -18 -12 -17
-9 -14 18 21 -10 -18 -12 -12
-9 -12 19 20 -10 -18 -13 -10
-9 -11 20 21 -9 -17 -13 -8
-9 -11 21 23 -9 -17 -12 -5
-9 -12 21 24 -7 -16 -11 -6
-9 -13 22 24 -7 -15 -12 -13
-10 -13 23 26 -7 -16 -11 -15
-9 -12 26 28 -6 -17 -11 -16
-8 -11 28 31 -4 -15 -10 -14
-8 -11 25 30 -5 -15 -10 -10
-9 -12 22 29 -6 -17 -11 -7
-8 -13 21 29 -6 -16 -11 -8
-7 -12 24 28 -4 -15 -10 -10
-7 -12 25 29 -2 -13 -8 -10
-6 -11 24 31 -2 -14 -9 -10
-4 -12 22 33 0 -14 -10 -10
-3 -12 22 35 1 -13 -8 -8
-3 -10 28 38 3 -11 -5 -5
-3 -5 32 39 4 -9 -3 -6
-4 -5 31 39 4 -8 -2 -8
-6 -9 27 37 2 -10 -4 -10
-6 -11 24 35 1 -12 -6 -11
-4 -9 26 36 2 -11 -5 -9
-4 -7 28 37 4 -9 -4 -6
-4 -8 31 39 6 -6 -3 -5
-4 -9 31 42 7 -6 -4 -7
