I II V1 V2 V3 V4 V5 V6
10 5 25 32 15 24 10 15
10 5 25 32 15 23 10 15
9 5 25 31 14 22 9 15
8 4 25 30 13 21 9 15
7 4 25 29 12 20 8 15
7 4 25 29 11 19 8 15
5 2 25 28 10 18 7 14
3 1 25 28 10 18 6 14
2 0 26 28 10 18 6 14
0 -2 26 28 10 18 5 14
-2 -3 26 28 10 18 5 14
-3 -4 26 26 9 16 4 12
-3 -5 25 25 8 15 3 11
-3 -5 24 23 6 13 2 9
-3 -6 23 22 5 12 1 8
-3 -6 22 21 4 11 1 7
-3 -7 21 20 3 10 0 6
-2 -6 21 21 4 11 0 6
-2 -5 22 22 4 11 0 6
0 -4 22 23 5 12 0 6
0 -3 22 23 5 12 0 6
1 -2 23 24 6 13 1 6
1 -3 23 23 6 13 1 7
1 -3 23 23 6 12 1 7
1 -4 23 22 6 12 1 8
1 -4 23 22 6 12 1 8
2 -5 22 21 5 11 0 9
2 -5 22 21 5 11 0 8
2 -4 22 20 5 10 0 8
2 -4 22 20 5 10 0 7
2 -4 22 20 5 10 0 7
0 -3 23 19 4 9 -2 6
-2 -3 23 19 5 9 -2 6
-4 -2 24 19 6 10 -2 7
-5 -2 24 19 7 10 -2 7
-6 -2 24 19 7 10 -2 7
-6 0 25 19 8 11 0 8
-4 0 25 19 8 11 0 8
-2 1 25 19 8 11 0 8
1 1 25 19 8 11 0 8
2 1 25 19 8 11 0 8
3 2 24 19 9 11 1 7
3 2 23 18 9 11 1 7
3 2 23 18 8 10 1 7
3 2 22 17 8 10 1 7
3 2 22 17 8 10 1 7
1 1 21 16 8 9 0 6
0 1 21 16 9 10 1 7
-3 1 21 17 10 11 2 7
-4 1 21 17 11 12 3 8
-5 1 21 17 12 13 4 8
-4 2 22 17 12 14 5 9
-2 2 21 16 11 13 4 9
2 3 20 14 10 12 4 9
4 3 19 13 9 11 3 9
6 3 18 12 8 10 3 9
7 4 17 11 7 9 2 8
6 4 17 12 8 9 2 7
5 4 17 12 9 9 2 6
4 4 17 13 10 9 2 5
4 4 17 13 11 9 2 5
3 3 16 14 12 10 1 4
3 3 16 13 12 10 1 4
3 3 16 12 11 10 1 4
3 3 16 11 11 10 1 4
3 3 16 10 11 10 1 4
5 3 17 9 10 9 1 4
