I II V1 V2 V3 V4 V5 V6
0 8 9 2 -2 -6 -7 -5
0 8 9 2 -2 -6 -7 -5
-2 7 10 3 -2 -5 -6 -4
-3 6 11 4 -2 -5 -6 -3
-4 5 12 5 -2 -4 -5 -2
-4 5 12 5 -2 -4 -5 -2
-5 4 13 6 -2 -3 -4 0
-5 4 13 6 -2 -3 -4 0
-4 5 14 6 0 -3 -4 0
-4 5 14 6 0 -3 -4 0
-4 5 14 6 0 -3 -4 0
-3 6 15 7 1 -3 -5 -2
-2 7 15 7 1 -3 -5 -2
0 7 14 6 1 -3 -5 -2
1 8 14 6 1 -3 -5 -2
1 8 14 6 1 -3 -5 -2
2 9 13 5 0 -3 -4 -2
2 8 12 5 0 -3 -4 -2
2 8 11 4 0 -3 -3 -2
2 7 10 4 0 -3 -3 -2
2 7 10 4 0 -3 -3 -2
1 6 9 3 0 -2 -2 0
1 6 8 3 -2 -3 -3 0
1 5 8 2 -2 -4 -4 -2
1 5 7 2 -3 -5 -5 -2
1 5 7 2 -3 -5 -6 -2
0 4 6 1 -4 -6 -7 -3
1 4 6 1 -4 -6 -7 -3
1 3 5 0 -4 -6 -7 -3
2 3 5 0 -4 -6 -7 -3
2 3 5 0 -4 -6 -7 -3
3 1 4 -2 -4 -7 -7 -3
3 0 4 -2 -4 -7 -7 -3
3 -3 4 -2 -4 -7 -7 -3
3 -4 4 -2 -4 -7 -7 -3
3 -5 4 -2 -4 -7 -7 -3
4 -6 4 -3 -5 -7 -7 -4
3 -6 4 -3 -6 -7 -7 -5
2 -5 4 -4 -7 -8 -7 -5
1 -5 4 -4 -8 -8 -7 -6
1 -5 4 -4 -8 -8 -7 -6
0 -4 3 -5 -9 -9 -8 -7
-2 -5 3 -5 -9 -9 -8 -7
-3 -5 4 -5 -9 -10 -8 -7
-4 -6 4 -5 -9 -10 -8 -7
-5 -6 4 -5 -9 -10 -8 -7
-6 -7 5 -5 -8 -11 -10 -7
-7 -8 5 -5 -9 -11 -11 -8
-8 -9 4 -6 -10 -12 -13 -10
-9 -10 4 -6 -11 -12 -14 -11
-9 -10 4 -6 -11 -12 -15 -12
-10 -11 3 -7 -12 -13 -16 -13
-10 -12 3 -7 -12 -13 -16 -13
-10 -12 3 -7 -12 -14 -16 -13
-10 -13 3 -7 -12 -14 -16 -13
-10 -13 3 -7 -12 -14 -16 -13
-9 -13 2 -6 -12 -15 -15 -12
-8 -11 3 -5 -11 -14 -14 -11
-6 -10 4 -4 -10 -14 -12 -10
-5 -8 5 -3 -9 -13 -11 -9
-4 -7 5 -3 -9 -13 -10 -8
-3 -6 6 -2 -8 -12 -9 -7
-4 -7 6 -2 -8 -12 -9 -7
-5 -8 6 -3 -9 -12 -9 -7
-6 -9 6 -3 -9 -12 -9 -7
-7 -9 6 -3 -9 -12 -9 -7
-9 -6 6 -2 -9 -11 -9 -7
-11 -2 7 1 -7 -9 -7 -6
-12 3 9 3 -5 -7 -5 -4
-14 8 10 5 -3 -5 -3 -3
-15 12 11 7 0 -3 0 -2
