I II V1 V2 V3 V4 V5 V6
8 8 18 13 31 1 10 9
5 8 17 11 26 -2 10 8
4 7 16 8 22 -6 6 7
3 8 17 7 19 -7 4 8
0 7 17 5 16 -11 3 7
1 7 16 2 14 -14 1 5
1 6 15 0 13 -17 -1 5
1 5 13 -6 10 -20 -4 4
0 4 14 -7 10 -20 -3 4
-2 4 13 -10 6 -22 -6 3
-1 4 11 -9 4 -24 -6 3
-2 5 10 -11 1 -23 -5 4
-5 3 9 -11 -1 -24 -7 3
-5 2 8 -11 -2 -26 -8 1
-3 4 8 -13 -3 -27 -9 0
-5 2 8 -14 -3 -29 -12 -2
-5 3 7 -15 -5 -30 -13 -3
-3 2 5 -19 -8 -33 -15 -6
-4 0 4 -21 -7 -33 -15 -6
-6 0 4 -22 -8 -33 -15 -7
-6 -1 3 -22 -10 -33 -15 -8
-6 1 4 -21 -10 -32 -14 -6
-7 0 4 -20 -13 -33 -15 -7
-7 1 4 -19 -13 -32 -14 -8
-5 1 4 -20 -13 -33 -14 -9
-4 1 4 -21 -14 -34 -16 -12
-6 0 4 -20 -14 -35 -17 -13
-6 1 4 -21 -12 -33 -15 -14
-7 -1 2 -21 -11 -33 -17 -14
-6 0 2 -21 -11 -32 -17 -15
-6 1 1 -19 -12 -32 -15 -17
-8 0 1 -18 -13 -30 -14 -17
-6 1 3 -16 -12 -31 -14 -17
-6 2 2 -16 -14 -30 -14 -19
-5 2 3 -14 -12 -31 -14 -18
-5 4 5 -14 -10 -30 -15 -20
-6 3 4 -13 -10 -31 -16 -20
-5 4 4 -14 -10 -30 -15 -21
-5 2 3 -12 -8 -30 -15 -21
-6 2 2 -13 -7 -28 -15 -21
-5 4 1 -11 -8 -28 -14 -21
-7 3 2 -10 -7 -26 -12 -21
-7 3 2 -8 -8 -27 -13 -20
-4 4 3 -8 -9 -26 -13 -21
-6 3 4 -5 -9 -27 -12 -19
-6 6 6 -6 -7 -26 -13 -19
-6 5 5 -6 -8 -28 -16 -20
-5 4 4 -6 -8 -27 -16 -20
-4 4 5 -5 -7 -26 -15 -18
-5 5 4 -7 -6 -24 -15 -18
-5 6 4 -5 -7 -24 -14 -17
-3 5 3 -6 -9 -23 -13 -17
-6 3 3 -5 -10 -24 -14 -16
-5 5 4 -2 -10 -23 -14 -15
-3 5 5 -1 -10 -25 -14 -13
-3 6 7 -1 -8 -22 -13 -12
-1 9 7 -1 -8 -24 -14 -12
-2 8 8 1 -5 -21 -13 -11
-1 10 8 1 -3 -22 -13 -10
-1 13 9 1 -5 -20 -13 -9
-3 13 10 4 -4 -19 -11 -6
-2 15 11 5 -4 -18 -9 -6
-2 17 11 5 -5 -19 -10 -5
-2 17 13 6 -5 -19 -9 -3
-2 17 13 8 -4 -18 -8 -3
-5 15 13 7 -4 -19 -9 -3
-5 15 14 8 -2 -19 -10 -2
-2 19 14 7 -3 -19 -9 -3
-1 20 15 8 -1 -17 -9 -2
0 22 15 9 -1 -16 -8 0
1 24 16 11 0 -14 -7 0
-1 24 14 11 -2 -14 -5 1
2 23 13 11 -3 -16 -7 1
2 23 11 8 -6 -17 -9 0
0 24 11 8 -5 -18 -8 2
-2 24 12 7 -6 -17 -7 2
-5 23 9 5 -7 -20 -8 2
-4 24 7 1 -9 -20 -9 1
-1 24 2 -3 -12 -23 -11 0
-1 24 3 -4 -13 -22 -11 2
1 26 1 -2 -12 -20 -9 3
3 27 1 -2 -12 -20 -9 4
5 27 2 0 -11 -17 -7 5
4 28 4 3 -10 -16 -5 6
4 27 5 5 -8 -16 -5 7
5 28 4 5 -8 -15 -6 5
4 28 4 5 -7 -15 -6 5
3 26 4 4 -7 -14 -6 6
4 26 4 4 -6 -15 -7 5
3 24 3 6 -7 -15 -7 4
4 22 4 5 -9 -16 -8 2
0 17 4 3 -11 -16 -9 1
-1 13 3 2 -14 -20 -13 -2
-1 10 3 3 -16 -19 -13 -3
-5 8 5 2 -16 -22 -15 -4
-5 5 4 2 -16 -23 -17 -8
-3 1 4 1 -17 -25 -20 -9
-6 -4 5 0 -17 -25 -21 -12
-8 -6 4 0 -17 -25 -22 -12
-8 -8 4 -2 -18 -26 -23 -14
-9 -9 1 -6 -21 -27 -24 -17
-10 -10 2 -6 -23 -27 -24 -16
-9 -10 2 -6 -23 -28 -25 -16
-8 -11 2 -8 -24 -29 -25 -17
-6 -10 3 -8 -24 -28 -26 -17
-9 -11 2 -9 -24 -28 -27 -17
-9 -13 4 -10 -25 -29 -27 -18
-9 -15 3 -11 -24 -28 -28 -19
